"(1611065.0, 22)","(1570508.0, 25)",1608378.24
"(1611074.0, 22)","(1580128.0, 24)",1607303.32
"(1611371.0, 22)","(1570769.0, 25)",1607712.8466666667
"(1611371.0, 22)","(1562696.0, 26)",1609197.1
"(1611371.0, 22)","(1574585.0, 25)",1608593.2866666666
"(1611551.0, 22)","(1569671.0, 25)",1609534.8066666666
"(1611659.0, 22)","(1577429.0, 25)",1609873.9733333334
"(1611992.0, 22)","(1582342.0, 24)",1609521.0266666666
"(1611992.0, 22)","(1571075.0, 25)",1609838.2
"(1612028.0, 22)","(1580371.0, 24)",1609504.0466666666
"(1612208.0, 22)","(1572011.0, 25)",1610151.2266666666
"(1612208.0, 22)","(1568762.0, 25)",1610174.68
"(1612757.0, 22)","(1574990.0, 25)",1609459.72
"(1612757.0, 22)","(1567727.0, 25)",1609045.6666666667
"(1612757.0, 22)","(1568456.0, 25)",1609239.62
"(1613054.0, 22)","(1584862.0, 24)",1610411.56
"(1613054.0, 22)","(1565207.0, 25)",1610276.1466666667
"(1613054.0, 22)","(1586482.0, 24)",1611572.74
"(1613081.0, 22)","(1572857.0, 25)",1609582.9266666668
"(1613342.0, 22)","(1566251.0, 25)",1609201.4933333334
"(1613531.0, 22)","(1575944.0, 25)",1610303.94
"(1613729.0, 22)","(1568708.0, 25)",1611243.0733333332
"(1613729.0, 22)","(1584061.0, 24)",1611524.5533333332
"(1613729.0, 22)","(1587787.0, 24)",1611906.76
"(1613729.0, 22)","(1590116.0, 23)",1611373.5066666666
"(1614008.0, 22)","(1580038.0, 24)",1611078.4533333334
"(1614008.0, 22)","(1573927.0, 24)",1610718.26
"(1614656.0, 22)","(1582297.0, 24)",1611861.82
"(1614656.0, 22)","(1570202.0, 25)",1609501.2933333332
"(1618837.0, 21)","(1579895.0, 25)",1611959.1133333333
"(1618837.0, 21)","(1589533.0, 24)",1612582.6733333333
"(1618837.0, 21)","(1581523.0, 24)",1613047.9266666668
"(1618981.0, 21)","(1575124.0, 24)",1613564.8666666667
"(1618981.0, 21)","(1586327.0, 23)",1616426.0666666667
"(1618981.0, 21)","(1585267.0, 24)",1616839.2866666666
"(1618981.0, 21)","(1587911.0, 23)",1617230.74
"(1618981.0, 21)","(1575268.0, 24)",1616777.74
"(1618981.0, 21)","(1593473.0, 23)",1618231.4066666667
"(1618981.0, 21)","(1589711.0, 23)",1617258.1333333333
"(1618981.0, 21)","(1590260.0, 23)",1617235.9133333333
"(1618981.0, 21)","(1585247.0, 23)",1616999.02
"(1618981.0, 21)","(1566881.0, 25)",1617291.4733333334
"(1618981.0, 21)","(1576582.0, 24)",1616869.8133333332
"(1619125.0, 21)","(1588397.0, 23)",1617615.5533333332
"(1619125.0, 21)","(1581424.0, 24)",1617660.48
"(1619125.0, 21)","(1590647.0, 23)",1617851.94
"(1619368.0, 21)","(1577005.0, 24)",1615578.7333333334
"(1619368.0, 21)","(1585769.0, 23)",1617140.48
"(1619368.0, 21)","(1589288.0, 23)",1617830.3
"(1619368.0, 21)","(1589999.0, 23)",1617398.3333333333
"(1619476.0, 21)","(1575007.0, 24)",1617382.4
"(1619476.0, 21)","(1591216.0, 24)",1618229.96
"(1619476.0, 21)","(1587308.0, 23)",1617999.2466666666
"(1619584.0, 21)","(1576393.0, 24)",1617776.9866666666
"(1619584.0, 21)","(1591106.0, 23)",1617662.86
"(1619584.0, 21)","(1582036.0, 24)",1617856.86
"(1619584.0, 21)","(1583413.0, 24)",1617144.8
"(1619584.0, 21)","(1586282.0, 23)",1617820.4066666667
"(1619584.0, 21)","(1578274.0, 24)",1617784.1933333334
"(1619584.0, 21)","(1579741.0, 24)",1617694.6533333333
"(1619584.0, 21)","(1563470.0, 25)",1617226.0466666666
"(1619584.0, 21)","(1590710.0, 23)",1618406.2866666666
"(1619584.0, 21)","(1588172.0, 23)",1617829.36
"(1619584.0, 21)","(1586417.0, 23)",1618038.6066666667
"(1619584.0, 21)","(1585481.0, 23)",1617959.3666666667
"(1620124.0, 21)","(1587821.0, 23)",1616983.62
"(1620124.0, 21)","(1587065.0, 23)",1617263.6933333334
"(1620124.0, 21)","(1589891.0, 23)",1618467.0533333332
"(1620124.0, 21)","(1573001.0, 25)",1618009.08
"(1620124.0, 21)","(1582072.0, 24)",1618854.92
"(1620124.0, 21)","(1560986.0, 25)",1617440.98
"(1620520.0, 21)","(1570417.0, 24)",1617586.6
"(1620520.0, 21)","(1590899.0, 23)",1618821.1666666667
"(1620520.0, 21)","(1586948.0, 23)",1618297.52
"(1620736.0, 21)","(1577950.0, 24)",1618005.4466666668
"(1620736.0, 21)","(1583204.0, 23)",1616634.74
"(1620754.0, 21)","(1572884.0, 25)",1616907.08
"(1620754.0, 21)","(1587380.0, 23)",1618713.8466666667
"(1620889.0, 21)","(1588784.0, 23)",1617953.2333333334
"(1620889.0, 21)","(1590296.0, 23)",1618376.6266666667
"(1620889.0, 21)","(1591529.0, 23)",1619317.16
"(1620970.0, 21)","(1589468.0, 23)",1618902.94
"(1620970.0, 21)","(1579282.0, 24)",1618757.8333333333
"(1620970.0, 21)","(1576870.0, 24)",1618247.8333333333
"(1620970.0, 21)","(1581433.0, 24)",1619272.4866666666
"(1620970.0, 21)","(1578292.0, 24)",1618962.86
"(1620970.0, 21)","(1590521.0, 23)",1619892.3266666667
"(1620970.0, 21)","(1567088.0, 25)",1618875.42
"(1620970.0, 21)","(1591088.0, 23)",1619289.9866666666
"(1620970.0, 21)","(1592546.0, 23)",1618946.2133333334
"(1620970.0, 21)","(1582594.0, 24)",1620014.64
"(1620970.0, 21)","(1587488.0, 23)",1618588.0266666666
"(1620970.0, 21)","(1587796.0, 24)",1619383.5066666666
"(1620970.0, 21)","(1590098.0, 23)",1618768.0333333334
"(1620970.0, 21)","(1579165.0, 24)",1619631.46
"(1621510.0, 21)","(1587344.0, 23)",1619151.3266666667
"(1621510.0, 21)","(1589171.0, 23)",1618616.5533333332
"(1621510.0, 21)","(1592240.0, 23)",1619367.0733333332
"(1621510.0, 21)","(1591916.0, 23)",1619803.2533333334
"(1621510.0, 21)","(1591871.0, 23)",1619855.5133333334
"(1621510.0, 21)","(1589974.0, 24)",1620080.7866666666
"(1621510.0, 21)","(1592258.0, 23)",1619913.84
"(1621510.0, 21)","(1594274.0, 23)",1619817.88
"(1621510.0, 21)","(1587605.0, 23)",1620074.4866666666
"(1621510.0, 21)","(1588460.0, 23)",1619057.4933333334
"(1621510.0, 21)","(1578814.0, 24)",1620012.78
"(1621510.0, 21)","(1578436.0, 24)",1620146.6133333333
"(1621510.0, 21)","(1591043.0, 23)",1619528.6933333334
"(1621510.0, 21)","(1587803.0, 23)",1618853.7933333332
"(1621510.0, 21)","(1559627.0, 26)",1618780.2533333334
"(1621510.0, 21)","(1591520.0, 23)",1619553.6466666667
"(1621582.0, 21)","(1588118.0, 23)",1619071.8666666667
"(1621582.0, 21)","(1575808.0, 24)",1619415.9333333333
"(1621582.0, 21)","(1588406.0, 23)",1619072.4666666666
"(1621582.0, 21)","(1590962.0, 23)",1620097.2133333334
"(1621582.0, 21)","(1590746.0, 23)",1619975.0533333332
"(1621582.0, 21)","(1591133.0, 23)",1619615.92
"(1621771.0, 21)","(1594814.0, 23)",1620061.34
"(1622122.0, 21)","(1591592.0, 23)",1619296.16
"(1622122.0, 21)","(1589063.0, 23)",1619828.32
"(1622122.0, 21)","(1590872.0, 23)",1620200.9866666666
"(1625258.0, 20)","(1576402.0, 24)",1619602.8666666667
"(1625258.0, 20)","(1591097.0, 23)",1620548.5666666667
"(1625708.0, 20)","(1596911.0, 23)",1621747.5533333332
"(1625708.0, 20)","(1594616.0, 23)",1622014.2866666666
"(1625708.0, 20)","(1596134.0, 22)",1623610.58
"(1625708.0, 20)","(1595378.0, 22)",1623429.7266666666
"(1625708.0, 20)","(1589423.0, 23)",1622858.46
"(1625708.0, 20)","(1593389.0, 22)",1623987.3733333333
"(1625708.0, 20)","(1592453.0, 22)",1623845.0
"(1625708.0, 20)","(1597178.0, 22)",1624362.88
"(1625708.0, 20)","(1591466.0, 23)",1623995.92
"(1625708.0, 20)","(1592453.0, 22)",1623369.0133333334
"(1625708.0, 20)","(1581044.0, 23)",1623889.24
"(1625708.0, 20)","(1592939.0, 22)",1623885.6
"(1625708.0, 20)","(1596242.0, 22)",1624179.7
"(1625708.0, 20)","(1576852.0, 24)",1623857.0066666666
"(1625708.0, 20)","(1593002.0, 22)",1623859.1733333333
"(1625708.0, 20)","(1593956.0, 22)",1624322.0
"(1625708.0, 20)","(1593524.0, 22)",1624016.2133333334
"(1625708.0, 20)","(1581278.0, 23)",1624010.6933333334
"(1625708.0, 20)","(1595720.0, 22)",1623535.0266666666
"(1625708.0, 20)","(1587706.0, 24)",1623970.22
"(1625708.0, 20)","(1593074.0, 22)",1624564.54
"(1625879.0, 20)","(1594730.0, 22)",1623905.1266666667
"(1625879.0, 20)","(1588550.0, 23)",1624169.1866666668
"(1625879.0, 20)","(1584518.0, 23)",1623959.1333333333
"(1625879.0, 20)","(1587938.0, 23)",1624223.3733333333
"(1625879.0, 20)","(1594082.0, 22)",1623871.68
"(1625879.0, 20)","(1596908.0, 22)",1624445.6266666667
"(1625879.0, 20)","(1588802.0, 23)",1624325.16
"(1625879.0, 20)","(1549898.0, 25)",1624164.0333333334
"(1625879.0, 20)","(1593344.0, 22)",1624179.0733333332
"(1625879.0, 20)","(1594505.0, 22)",1623729.8866666667
"(1625879.0, 20)","(1594982.0, 22)",1623588.0533333332
"(1625879.0, 20)","(1582286.0, 23)",1623302.4933333334
"(1625879.0, 20)","(1585265.0, 23)",1624542.0666666667
"(1625879.0, 20)","(1595792.0, 22)",1624190.0666666667
"(1625879.0, 20)","(1590170.0, 23)",1624168.3266666667
"(1625879.0, 20)","(1588181.0, 23)",1624968.24
"(1625879.0, 20)","(1589729.0, 23)",1624281.8466666667
"(1625879.0, 20)","(1595972.0, 22)",1624381.9333333333
"(1625879.0, 20)","(1596953.0, 22)",1624436.9466666668
"(1625879.0, 20)","(1586363.0, 23)",1624128.3533333333
"(1625879.0, 20)","(1592597.0, 22)",1624445.7333333334
"(1625897.0, 20)","(1593110.0, 22)",1624279.0733333332
"(1625897.0, 20)","(1585085.0, 23)",1624024.9133333333
"(1625897.0, 20)","(1582142.0, 23)",1623617.4933333334
"(1626032.0, 20)","(1588820.0, 23)",1623983.8333333333
"(1626032.0, 20)","(1580414.0, 23)",1624125.2466666666
"(1626032.0, 20)","(1587650.0, 23)",1624572.24
"(1626032.0, 20)","(1583465.0, 23)",1623542.7733333334
"(1626032.0, 20)","(1592870.0, 23)",1624085.5933333333
"(1626032.0, 20)","(1598252.0, 23)",1623953.8666666667
"(1626032.0, 20)","(1592582.0, 23)",1624437.3266666667
"(1626032.0, 20)","(1595360.0, 22)",1623729.0933333333
"(1626032.0, 20)","(1595684.0, 22)",1624585.12
"(1626032.0, 20)","(1572307.0, 24)",1624171.1533333333
"(1626536.0, 20)","(1597475.0, 22)",1624806.8266666667
"(1626536.0, 20)","(1593497.0, 22)",1623344.6733333333
"(1626536.0, 20)","(1597178.0, 22)",1625167.4533333334
"(1626536.0, 20)","(1583717.0, 23)",1623292.6266666667
"(1626536.0, 20)","(1579390.0, 24)",1623273.16
"(1626536.0, 20)","(1581395.0, 23)",1623490.7333333334
"(1626536.0, 20)","(1596998.0, 22)",1625119.1866666668
"(1626536.0, 20)","(1586597.0, 23)",1624270.2
"(1626536.0, 20)","(1589711.0, 23)",1624672.4066666667
"(1626932.0, 20)","(1598960.0, 22)",1624560.3933333333
"(1626932.0, 20)","(1593047.0, 22)",1624215.0466666666
"(1626932.0, 20)","(1597043.0, 22)",1625364.44
"(1626932.0, 20)","(1595954.0, 22)",1624558.3266666667
"(1626932.0, 20)","(1597547.0, 22)",1625290.44
"(1626932.0, 20)","(1595324.0, 22)",1625134.82
"(1626932.0, 20)","(1596134.0, 22)",1625060.96
"(1626932.0, 20)","(1598321.0, 22)",1625371.4333333333
"(1626932.0, 20)","(1597988.0, 22)",1624546.1266666667
"(1626932.0, 20)","(1588037.0, 23)",1625111.98
"(1626932.0, 20)","(1582817.0, 23)",1625157.0733333332
"(1626932.0, 20)","(1590953.0, 23)",1625280.12
"(1626932.0, 20)","(1599311.0, 22)",1625922.2466666666
"(1626932.0, 20)","(1596620.0, 22)",1625050.5866666667
"(1626932.0, 20)","(1598312.0, 22)",1625289.2933333332
"(1626932.0, 20)","(1580081.0, 23)",1625485.3066666666
"(1626932.0, 20)","(1595612.0, 22)",1624506.4466666668
"(1626932.0, 20)","(1579154.0, 23)",1625782.34
"(1626932.0, 20)","(1594469.0, 22)",1625276.9333333333
"(1626932.0, 20)","(1596521.0, 22)",1625688.8
"(1626932.0, 20)","(1583204.0, 23)",1624758.2666666666
"(1626932.0, 20)","(1599653.0, 22)",1625673.8866666667
"(1626932.0, 20)","(1595369.0, 22)",1625382.5533333332
"(1626932.0, 20)","(1594253.0, 22)",1625640.0533333332
"(1627283.0, 20)","(1583879.0, 23)",1625631.1666666667
"(1627283.0, 20)","(1584986.0, 23)",1624607.7666666666
"(1627283.0, 20)","(1594334.0, 22)",1624342.5333333334
"(1627283.0, 20)","(1596323.0, 22)",1625935.6066666667
"(1627283.0, 20)","(1582646.0, 23)",1624887.6333333333
"(1627283.0, 20)","(1571290.0, 24)",1625069.7
"(1627283.0, 20)","(1592777.0, 22)",1625301.3466666667
"(1627283.0, 20)","(1585231.0, 24)",1626020.0733333332
