"(1610516.0, 22)","(1584673.0, 24)",1609139.3466666667
"(1611965.0, 22)","(1581712.0, 24)",1608283.7066666668
"(1611965.0, 22)","(1585888.0, 24)",1609230.9266666668
"(1611965.0, 22)","(1571066.0, 25)",1608710.0733333332
"(1613477.0, 22)","(1585222.0, 24)",1609201.2266666666
"(1613477.0, 22)","(1575755.0, 25)",1609271.46
"(1613909.0, 22)","(1583162.0, 25)",1610891.58
"(1616443.0, 21)","(1575620.0, 25)",1610790.8733333333
"(1616443.0, 21)","(1578473.0, 25)",1611802.2333333334
"(1617343.0, 21)","(1579769.0, 25)",1612879.52
"(1617514.0, 21)","(1573775.0, 25)",1614851.2266666666
"(1618027.0, 21)","(1589666.0, 23)",1615420.8
"(1618027.0, 21)","(1583575.0, 24)",1615588.5933333333
"(1618459.0, 21)","(1591700.0, 23)",1615478.3466666667
"(1618666.0, 21)","(1601354.0, 22)",1615993.6333333333
"(1619098.0, 21)","(1592798.0, 23)",1616043.5733333332
"(1619098.0, 21)","(1583062.0, 24)",1616626.9466666668
"(1619098.0, 21)","(1595939.0, 23)",1617003.9533333334
"(1619098.0, 21)","(1581217.0, 24)",1617894.1733333333
"(1619098.0, 21)","(1591180.0, 24)",1617167.7933333332
"(1619134.0, 21)","(1584035.0, 25)",1617487.2066666668
"(1619134.0, 21)","(1584412.0, 24)",1616687.1533333333
"(1619683.0, 21)","(1590359.0, 23)",1618136.6066666667
"(1619719.0, 21)","(1597496.0, 23)",1618209.1533333333
"(1619719.0, 21)","(1588849.0, 24)",1618042.0533333332
"(1619719.0, 21)","(1588642.0, 24)",1617622.8
"(1620520.0, 21)","(1581613.0, 24)",1617934.22
"(1619719.0, 21)","(1591171.0, 24)",1618129.6
"(1619719.0, 21)","(1593844.0, 24)",1618890.1666666667
"(1619719.0, 21)","(1583890.0, 24)",1618369.6866666668
"(1620034.0, 21)","(1594265.0, 23)",1618742.3866666667
"(1620070.0, 21)","(1578896.0, 25)",1618762.4466666668
"(1620070.0, 21)","(1590737.0, 23)",1618777.6133333333
"(1620070.0, 21)","(1584907.0, 24)",1617660.76
"(1620070.0, 21)","(1593061.0, 24)",1618552.6866666668
"(1620070.0, 21)","(1599287.0, 23)",1618088.4
"(1620070.0, 21)","(1591594.0, 24)",1618804.38
"(1620295.0, 21)","(1587130.0, 24)",1617730.3266666667
"(1620556.0, 21)","(1587742.0, 24)",1618722.7133333334
"(1620556.0, 21)","(1587560.0, 23)",1618610.34
"(1620556.0, 21)","(1591664.0, 23)",1618235.46
"(1620961.0, 21)","(1588165.0, 24)",1617861.9733333334
"(1621132.0, 21)","(1597741.0, 24)",1618599.72
"(1621132.0, 21)","(1594868.0, 23)",1619368.2933333332
"(1621132.0, 21)","(1597217.0, 23)",1619170.7533333334
"(1621132.0, 21)","(1577627.0, 25)",1617362.3933333333
"(1621132.0, 21)","(1599179.0, 23)",1619289.0733333332
"(1621132.0, 21)","(1568771.0, 25)",1619343.8133333332
"(1621132.0, 21)","(1598306.0, 23)",1619380.4266666668
"(1621132.0, 21)","(1590460.0, 24)",1620120.9533333334
"(1621132.0, 21)","(1595840.0, 23)",1619785.2333333334
"(1621132.0, 21)","(1592359.0, 24)",1619763.8466666667
"(1621132.0, 21)","(1598972.0, 23)",1620493.3066666666
"(1621132.0, 21)","(1593646.0, 24)",1619473.02
"(1621132.0, 21)","(1601249.0, 23)",1620028.1733333333
"(1621132.0, 21)","(1592978.0, 23)",1619458.0133333334
"(1621132.0, 21)","(1564703.0, 26)",1619215.7
"(1621249.0, 21)","(1593680.0, 23)",1620053.7266666666
"(1621249.0, 21)","(1596605.0, 23)",1620158.6866666668
"(1621249.0, 21)","(1593734.0, 23)",1619492.6866666668
"(1621447.0, 21)","(1588039.0, 24)",1619161.2066666668
"(1621447.0, 21)","(1585582.0, 24)",1619453.6133333333
"(1621447.0, 21)","(1597057.0, 24)",1620128.2466666666
"(1621447.0, 21)","(1571831.0, 25)",1619983.52
"(1621447.0, 21)","(1594904.0, 23)",1619754.1866666668
"(1621690.0, 21)","(1586653.0, 24)",1619767.7666666666
"(1621690.0, 21)","(1573558.0, 24)",1620028.64
"(1621762.0, 21)","(1585708.0, 24)",1619785.6533333333
"(1621762.0, 21)","(1593617.0, 23)",1619338.3533333333
"(1621762.0, 21)","(1591106.0, 23)",1620152.92
"(1621762.0, 21)","(1581398.0, 25)",1619953.2
"(1622437.0, 21)","(1594060.0, 24)",1620379.84
"(1622437.0, 21)","(1577203.0, 24)",1619952.6266666667
"(1622437.0, 21)","(1570463.0, 26)",1620259.5266666666
"(1622437.0, 21)","(1576304.0, 26)",1620024.0066666666
"(1622437.0, 21)","(1588894.0, 24)",1620450.5533333332
"(1622437.0, 21)","(1593061.0, 24)",1621439.5666666667
"(1622437.0, 21)","(1592681.0, 23)",1620818.8733333333
"(1622437.0, 21)","(1592177.0, 23)",1621472.04
"(1622437.0, 21)","(1598135.0, 23)",1621245.8466666667
"(1622437.0, 21)","(1592537.0, 23)",1620988.2
"(1622437.0, 21)","(1606133.0, 22)",1621708.6866666668
"(1622437.0, 21)","(1601456.0, 23)",1621103.4733333334
"(1622437.0, 21)","(1594310.0, 23)",1621014.0466666666
"(1622437.0, 21)","(1595975.0, 23)",1621200.6533333333
"(1622437.0, 21)","(1604363.0, 23)",1621256.8
"(1622437.0, 21)","(1591900.0, 24)",1620895.18
"(1622437.0, 21)","(1598189.0, 23)",1621397.96
"(1622437.0, 21)","(1589948.0, 25)",1621441.0133333334
"(1622437.0, 21)","(1604822.0, 23)",1621336.8933333333
"(1622437.0, 21)","(1584349.0, 24)",1620402.2066666668
"(1622437.0, 21)","(1592681.0, 23)",1620932.42
"(1622437.0, 21)","(1588397.0, 23)",1620766.8733333333
"(1622437.0, 21)","(1600097.0, 23)",1620854.2933333332
"(1623031.0, 21)","(1584116.0, 25)",1620792.14
"(1623031.0, 21)","(1602779.0, 23)",1620800.6266666667
"(1623031.0, 21)","(1594751.0, 23)",1621137.2466666666
"(1623031.0, 21)","(1581541.0, 24)",1621308.2
"(1623031.0, 21)","(1597595.0, 23)",1621214.8466666667
"(1623031.0, 21)","(1591738.0, 24)",1621092.3466666667
"(1623031.0, 21)","(1599791.0, 23)",1621782.1266666667
"(1623031.0, 21)","(1599287.0, 23)",1621905.9333333333
"(1623175.0, 21)","(1597613.0, 23)",1621340.1333333333
"(1623679.0, 21)","(1601834.0, 23)",1621950.4533333334
"(1623679.0, 21)","(1594265.0, 23)",1621114.6133333333
"(1623679.0, 21)","(1594877.0, 23)",1621485.06
"(1623895.0, 21)","(1580281.0, 24)",1621320.8066666666
"(1623895.0, 21)","(1592717.0, 23)",1622166.96
"(1623949.0, 21)","(1601483.0, 23)",1622339.84
"(1624057.0, 21)","(1599494.0, 23)",1622412.4333333333
"(1624057.0, 21)","(1583296.0, 24)",1621490.58
"(1624381.0, 21)","(1602068.0, 23)",1622376.0266666666
"(1624381.0, 21)","(1593788.0, 23)",1621935.9
"(1624381.0, 21)","(1596767.0, 23)",1622750.3866666667
"(1624381.0, 21)","(1601071.0, 24)",1622345.64
"(1624381.0, 21)","(1599116.0, 23)",1623569.58
"(1624597.0, 21)","(1569608.0, 25)",1622920.8133333332
"(1624597.0, 21)","(1597694.0, 23)",1623035.06
"(1624597.0, 21)","(1590622.0, 24)",1623254.84
"(1624597.0, 21)","(1594985.0, 23)",1622530.8266666667
"(1624597.0, 21)","(1597201.0, 24)",1623075.1066666667
"(1624597.0, 21)","(1600061.0, 23)",1623262.6
"(1624597.0, 21)","(1598009.0, 23)",1623094.0666666667
"(1624597.0, 21)","(1588957.0, 24)",1623389.6533333333
"(1624615.0, 21)","(1608125.0, 23)",1623512.8866666667
"(1624615.0, 21)","(1589587.0, 24)",1623092.8666666667
"(1624615.0, 21)","(1591360.0, 24)",1623058.7733333334
"(1624615.0, 21)","(1595489.0, 23)",1623251.5866666667
"(1624615.0, 21)","(1590755.0, 23)",1623109.1533333333
"(1624615.0, 21)","(1593563.0, 23)",1622327.9133333333
"(1624615.0, 21)","(1596848.0, 23)",1622923.6666666667
"(1624624.0, 21)","(1551725.0, 26)",1622867.8066666666
"(1624624.0, 21)","(1585402.0, 24)",1622888.0733333332
"(1624624.0, 21)","(1571813.0, 26)",1622835.1733333333
"(1624624.0, 21)","(1593977.0, 23)",1622082.24
"(1624624.0, 21)","(1595266.0, 24)",1622577.96
"(1624624.0, 21)","(1600439.0, 23)",1623254.6533333333
"(1624624.0, 21)","(1605317.0, 23)",1623196.4
"(1624624.0, 21)","(1593889.0, 24)",1622804.86
"(1624624.0, 21)","(1597712.0, 23)",1623696.1533333333
"(1624624.0, 21)","(1600655.0, 23)",1623528.2533333334
"(1624768.0, 21)","(1585097.0, 25)",1623044.3066666666
"(1624768.0, 21)","(1592719.0, 24)",1623145.84
"(1624768.0, 21)","(1591486.0, 24)",1622446.7066666668
"(1624768.0, 21)","(1589128.0, 24)",1622191.14
"(1628138.0, 20)","(1572965.0, 25)",1621799.18
"(1628138.0, 20)","(1585465.0, 24)",1623508.6866666668
"(1628282.0, 20)","(1597883.0, 23)",1623626.4133333333
"(1628570.0, 20)","(1597280.0, 23)",1624321.9133333333
"(1628570.0, 20)","(1573883.0, 25)",1625965.3666666667
"(1628570.0, 20)","(1584212.0, 23)",1625441.02
"(1628570.0, 20)","(1599266.0, 22)",1627282.3133333332
"(1628570.0, 20)","(1606916.0, 22)",1627048.2333333334
"(1628570.0, 20)","(1599950.0, 22)",1627392.2933333332
"(1628570.0, 20)","(1599725.0, 22)",1626712.3533333333
"(1628570.0, 20)","(1600295.0, 23)",1627121.74
"(1628570.0, 20)","(1594316.0, 22)",1626754.6666666667
"(1628570.0, 20)","(1590017.0, 23)",1626802.8666666667
"(1628570.0, 20)","(1602164.0, 22)",1627306.66
"(1628579.0, 20)","(1601579.0, 22)",1627249.1266666667
"(1628579.0, 20)","(1594679.0, 23)",1627269.7533333334
"(1628669.0, 20)","(1592015.0, 23)",1626570.36
"(1628669.0, 20)","(1599008.0, 23)",1626476.16
"(1629380.0, 20)","(1605224.0, 22)",1627064.6266666667
"(1629380.0, 20)","(1592969.0, 23)",1626358.02
"(1629380.0, 20)","(1601579.0, 22)",1626859.0533333332
"(1629380.0, 20)","(1591862.0, 23)",1627109.7066666668
"(1629380.0, 20)","(1605008.0, 22)",1627936.3733333333
"(1629380.0, 20)","(1594436.0, 23)",1628672.8133333332
"(1629380.0, 20)","(1594238.0, 23)",1628371.9866666666
"(1629380.0, 20)","(1607717.0, 22)",1628187.1333333333
"(1629398.0, 20)","(1606007.0, 22)",1628553.82
"(1629398.0, 20)","(1595066.0, 23)",1628226.9933333334
"(1629452.0, 20)","(1603895.0, 23)",1628449.3866666667
"(1629452.0, 20)","(1591583.0, 23)",1628001.94
"(1629470.0, 20)","(1590872.0, 23)",1627747.1266666667
"(1629470.0, 20)","(1597217.0, 23)",1628325.64
"(1629470.0, 20)","(1603739.0, 22)",1628120.6066666667
"(1629857.0, 20)","(1580882.0, 23)",1627951.1533333333
"(1629857.0, 20)","(1601597.0, 22)",1628133.38
"(1629857.0, 20)","(1595885.0, 23)",1628023.9866666666
"(1629857.0, 20)","(1593194.0, 23)",1628088.9733333334
"(1629857.0, 20)","(1591349.0, 23)",1628397.6133333333
"(1629857.0, 20)","(1591241.0, 23)",1628776.94
"(1629857.0, 20)","(1600832.0, 22)",1628080.16
"(1629857.0, 20)","(1602317.0, 22)",1628038.1
"(1629857.0, 20)","(1602731.0, 22)",1627777.4266666668
"(1629857.0, 20)","(1604180.0, 22)",1627901.3866666667
"(1629857.0, 20)","(1586599.0, 24)",1628682.7266666666
"(1629857.0, 20)","(1603352.0, 22)",1628019.3933333333
"(1630433.0, 20)","(1599185.0, 22)",1627832.24
"(1630037.0, 20)","(1601858.0, 22)",1628275.1866666668
"(1630037.0, 20)","(1599725.0, 22)",1628819.4066666667
"(1630037.0, 20)","(1602398.0, 22)",1628270.04
"(1630037.0, 20)","(1605674.0, 22)",1627774.6866666668
"(1630199.0, 20)","(1594733.0, 23)",1627490.86
"(1630226.0, 20)","(1604252.0, 22)",1628513.58
"(1630226.0, 20)","(1594112.0, 23)",1628654.92
"(1630226.0, 20)","(1600751.0, 22)",1628587.2933333332
"(1630226.0, 20)","(1569364.0, 24)",1627884.1933333334
"(1630226.0, 20)","(1596737.0, 22)",1628686.0066666666
"(1630226.0, 20)","(1606862.0, 22)",1628950.6266666667
"(1630226.0, 20)","(1599284.0, 22)",1628862.3466666667
"(1630226.0, 20)","(1595972.0, 22)",1628794.5533333332
"(1630226.0, 20)","(1592825.0, 23)",1628762.4266666668
"(1630226.0, 20)","(1577186.0, 25)",1628112.3266666667
"(1630226.0, 20)","(1588469.0, 23)",1628856.5733333332
"(1630226.0, 20)","(1613662.0, 21)",1629483.14
"(1630226.0, 20)","(1604009.0, 22)",1629014.8133333332
"(1630226.0, 20)","(1595972.0, 22)",1627965.6533333333
"(1630226.0, 20)","(1590071.0, 23)",1628516.7266666666
"(1630316.0, 20)","(1602686.0, 22)",1628055.0666666667
"(1630316.0, 20)","(1609427.0, 22)",1629096.2866666666
"(1630316.0, 20)","(1597082.0, 23)",1628856.3933333333
