"(1568249.0, 25)","(1473809.0, 32)",1528327.9
"(1568249.0, 25)","(1492036.0, 30)",1545467.1333333333
"(1572758.0, 25)","(1511651.0, 29)",1554472.8733333333
"(1572758.0, 25)","(1529753.0, 28)",1561992.7133333334
"(1582081.0, 24)","(1526063.0, 28)",1566243.9133333333
"(1582081.0, 24)","(1529539.0, 27)",1569763.8733333333
"(1582081.0, 24)","(1537162.0, 27)",1572232.06
"(1582198.0, 24)","(1540321.0, 27)",1573359.9066666667
"(1588732.0, 24)","(1560068.0, 26)",1578838.6066666667
"(1595696.0, 23)","(1565693.0, 25)",1582011.5
"(1595696.0, 23)","(1562417.0, 26)",1582749.1
"(1595696.0, 23)","(1563965.0, 26)",1587393.9466666668
"(1595750.0, 23)","(1543624.0, 27)",1590010.7133333334
"(1598981.0, 23)","(1561247.0, 26)",1593679.2533333334
"(1598981.0, 23)","(1555703.0, 26)",1594559.6066666667
"(1598981.0, 23)","(1554901.0, 27)",1595078.4733333334
"(1599305.0, 23)","(1567592.0, 25)",1594742.3266666667
"(1599791.0, 23)","(1574855.0, 25)",1596889.7066666668
"(1601591.0, 23)","(1584700.0, 24)",1598138.8333333333
"(1601591.0, 23)","(1573685.0, 25)",1598447.2133333334
"(1601591.0, 23)","(1570661.0, 25)",1597695.2733333334
"(1608212.0, 22)","(1563128.0, 26)",1598575.8866666667
"(1608698.0, 22)","(1570733.0, 25)",1600078.92
"(1608698.0, 22)","(1573397.0, 25)",1602303.7466666666
"(1609085.0, 22)","(1574360.0, 25)",1605391.3666666667
"(1609085.0, 22)","(1570535.0, 25)",1606410.8466666667
"(1609319.0, 22)","(1578130.0, 24)",1607792.72
"(1609841.0, 22)","(1582306.0, 24)",1607880.7066666668
"(1609841.0, 22)","(1577293.0, 24)",1607333.8933333333
"(1609841.0, 22)","(1580740.0, 24)",1607511.6466666667
"(1610399.0, 22)","(1588219.0, 24)",1608698.1333333333
"(1610453.0, 22)","(1577716.0, 24)",1608657.34
"(1610687.0, 22)","(1590865.0, 24)",1608956.18
"(1610687.0, 22)","(1590820.0, 24)",1608948.6
"(1612910.0, 22)","(1581037.0, 24)",1608687.68
"(1612910.0, 22)","(1583827.0, 24)",1609259.72
"(1612910.0, 22)","(1583530.0, 24)",1608969.0266666666
"(1613765.0, 22)","(1594807.0, 24)",1610587.2533333334
"(1617055.0, 21)","(1575512.0, 25)",1610545.3133333332
"(1617055.0, 21)","(1589155.0, 24)",1611121.0
"(1617055.0, 21)","(1581605.0, 26)",1612328.6933333334
"(1618162.0, 21)","(1583737.0, 24)",1613504.4866666666
"(1618162.0, 21)","(1594418.0, 23)",1615789.7866666666
