"(1616425.0, 21)","(1589486.0, 23)",1613510.8333333333
"(1616425.0, 21)","(1580045.0, 23)",1613041.5866666667
"(1616497.0, 21)","(1583888.0, 23)",1613705.0866666667
"(1616605.0, 21)","(1584619.0, 24)",1614320.0733333332
"(1616605.0, 21)","(1569706.0, 24)",1612964.12
"(1616605.0, 21)","(1571327.0, 25)",1614596.74
"(1617037.0, 21)","(1581395.0, 23)",1615196.4066666667
"(1617073.0, 21)","(1571011.0, 24)",1614753.8733333333
"(1617217.0, 21)","(1593086.0, 23)",1615461.4533333334
"(1617460.0, 21)","(1573396.0, 24)",1614773.9666666666
"(1617829.0, 21)","(1587848.0, 23)",1615374.6733333333
"(1618144.0, 21)","(1582108.0, 24)",1614149.6733333333
"(1618180.0, 21)","(1590917.0, 23)",1614769.8133333332
"(1619485.0, 21)","(1584239.0, 23)",1616113.4266666668
"(1619485.0, 21)","(1576384.0, 24)",1615799.7133333334
"(1620457.0, 21)","(1579957.0, 24)",1616110.9933333334
"(1620457.0, 21)","(1587452.0, 23)",1617976.4933333334
"(1620457.0, 21)","(1585139.0, 23)",1617670.5533333332
"(1620583.0, 21)","(1589990.0, 23)",1618648.1066666667
"(1620637.0, 21)","(1572505.0, 24)",1618315.6666666667
"(1620637.0, 21)","(1568275.0, 24)",1618218.86
"(1621555.0, 21)","(1566872.0, 25)",1618223.9
"(1621663.0, 21)","(1589738.0, 23)",1619184.7733333334
"(1621771.0, 21)","(1587038.0, 23)",1619383.1733333333
"(1621771.0, 21)","(1589009.0, 23)",1620128.52
"(1621789.0, 21)","(1592060.0, 23)",1620656.8066666666
"(1621789.0, 21)","(1586867.0, 23)",1619966.32
"(1621789.0, 21)","(1585868.0, 23)",1620528.8666666667
"(1621789.0, 21)","(1586534.0, 23)",1620299.68
"(1621789.0, 21)","(1584905.0, 23)",1620013.0533333332
"(1621789.0, 21)","(1588478.0, 23)",1619597.56
"(1621789.0, 21)","(1586597.0, 23)",1619893.3733333333
"(1621879.0, 21)","(1596110.0, 23)",1621025.4333333333
"(1621879.0, 21)","(1590782.0, 23)",1619970.9333333333
"(1621879.0, 21)","(1592852.0, 23)",1620702.72
"(1621879.0, 21)","(1587443.0, 23)",1620158.3133333332
"(1621879.0, 21)","(1588910.0, 23)",1620184.54
"(1622527.0, 21)","(1589963.0, 23)",1620210.3266666667
"(1622527.0, 21)","(1593824.0, 23)",1620951.18
"(1622527.0, 21)","(1587794.0, 23)",1619728.46
"(1622527.0, 21)","(1580551.0, 24)",1619486.0933333333
"(1622995.0, 21)","(1591331.0, 23)",1621067.4333333333
"(1622995.0, 21)","(1590494.0, 23)",1620454.7266666666
"(1622995.0, 21)","(1590944.0, 23)",1621088.1133333333
"(1623022.0, 21)","(1572280.0, 24)",1620705.5933333333
"(1623022.0, 21)","(1575169.0, 24)",1621263.18
"(1623022.0, 21)","(1579822.0, 24)",1621025.7133333334
"(1623112.0, 21)","(1589297.0, 23)",1621214.9533333334
"(1623112.0, 21)","(1573612.0, 24)",1620849.08
"(1623112.0, 21)","(1582990.0, 24)",1621357.3533333333
"(1623490.0, 21)","(1593527.0, 23)",1621747.1466666667
"(1623490.0, 21)","(1572163.0, 24)",1621304.3666666667
"(1623715.0, 21)","(1577617.0, 24)",1621425.1733333333
"(1623805.0, 21)","(1594733.0, 23)",1621265.2666666666
"(1623805.0, 21)","(1570849.0, 24)",1621142.3866666667
"(1623805.0, 21)","(1591133.0, 23)",1622672.4533333334
"(1623805.0, 21)","(1579084.0, 24)",1621826.7866666666
"(1623805.0, 21)","(1594274.0, 23)",1622962.2533333334
"(1623805.0, 21)","(1592735.0, 23)",1622328.8933333333
"(1623805.0, 21)","(1594967.0, 23)",1622073.4533333334
"(1624237.0, 21)","(1587272.0, 23)",1621823.96
"(1624237.0, 21)","(1589342.0, 23)",1622044.3533333333
"(1624237.0, 21)","(1585573.0, 24)",1622551.16
"(1624237.0, 21)","(1589909.0, 23)",1621902.2466666666
"(1624282.0, 21)","(1589954.0, 23)",1622923.5133333334
"(1624282.0, 21)","(1579903.0, 24)",1622891.5066666666
"(1624282.0, 21)","(1572289.0, 24)",1621794.5866666667
"(1624282.0, 21)","(1590764.0, 23)",1623334.6866666668
"(1624282.0, 21)","(1580641.0, 24)",1621726.54
"(1624282.0, 21)","(1593491.0, 23)",1622486.1133333333
"(1624282.0, 21)","(1580119.0, 24)",1622624.9933333334
"(1624597.0, 21)","(1592071.0, 24)",1622399.94
"(1624597.0, 21)","(1588406.0, 23)",1623240.3133333332
"(1624642.0, 21)","(1576555.0, 24)",1622764.78
"(1624732.0, 21)","(1594229.0, 23)",1623603.9666666666
"(1624732.0, 21)","(1572460.0, 24)",1623159.9666666666
"(1624732.0, 21)","(1579498.0, 24)",1622697.8333333333
"(1624777.0, 21)","(1585006.0, 24)",1622423.0333333334
"(1624831.0, 21)","(1589774.0, 23)",1623020.2933333332
"(1624831.0, 21)","(1571084.0, 25)",1623072.0733333332
"(1624867.0, 21)","(1581055.0, 24)",1623244.1266666667
"(1624867.0, 21)","(1592852.0, 23)",1623488.3866666667
"(1624921.0, 21)","(1573711.0, 24)",1623210.2
"(1624921.0, 21)","(1584844.0, 24)",1622347.6733333333
"(1624921.0, 21)","(1603400.0, 23)",1624363.5066666666
"(1624921.0, 21)","(1593941.0, 23)",1622941.5133333334
"(1624921.0, 21)","(1585526.0, 23)",1622881.92
"(1624921.0, 21)","(1591466.0, 23)",1623376.18
"(1624921.0, 21)","(1588937.0, 23)",1623448.82
"(1624921.0, 21)","(1586473.0, 24)",1622742.36
"(1624921.0, 21)","(1593806.0, 23)",1622990.6933333334
"(1624921.0, 21)","(1594517.0, 23)",1623618.0666666667
"(1624921.0, 21)","(1594256.0, 23)",1623362.7933333332
"(1624957.0, 21)","(1581388.0, 24)",1623244.1933333334
"(1624957.0, 21)","(1591259.0, 23)",1623641.6533333333
"(1624957.0, 21)","(1582396.0, 24)",1623123.38
"(1624957.0, 21)","(1590458.0, 23)",1622777.64
"(1624957.0, 21)","(1595795.0, 23)",1623834.52
"(1624966.0, 21)","(1572793.0, 24)",1623399.3466666667
"(1625164.0, 21)","(1591772.0, 23)",1623487.1133333333
"(1625164.0, 21)","(1588991.0, 23)",1623198.6
"(1625164.0, 21)","(1577248.0, 24)",1623250.64
"(1625173.0, 21)","(1584457.0, 24)",1623540.66
"(1625173.0, 21)","(1581136.0, 24)",1623802.5133333334
"(1625173.0, 21)","(1608068.0, 22)",1624200.0533333332
"(1625173.0, 21)","(1586959.0, 24)",1621958.1733333333
"(1625173.0, 21)","(1594211.0, 23)",1623214.2733333334
"(1625173.0, 21)","(1575629.0, 25)",1621987.1266666667
"(1625173.0, 21)","(1590467.0, 23)",1622380.9066666667
"(1625173.0, 21)","(1571542.0, 24)",1623510.12
"(1625173.0, 21)","(1583107.0, 24)",1623788.44
"(1625173.0, 21)","(1585744.0, 24)",1623379.26
"(1625173.0, 21)","(1591988.0, 23)",1623409.16
"(1625308.0, 21)","(1590809.0, 23)",1623000.3933333333
"(1625308.0, 21)","(1594274.0, 23)",1623556.92
"(1625308.0, 21)","(1591826.0, 23)",1623876.1
"(1625308.0, 21)","(1591673.0, 23)",1622960.7
"(1625308.0, 21)","(1594913.0, 23)",1623720.9533333334
"(1625308.0, 21)","(1580983.0, 24)",1622565.5333333334
"(1625308.0, 21)","(1585528.0, 24)",1622688.7266666666
"(1625308.0, 21)","(1585033.0, 24)",1624026.9
"(1625308.0, 21)","(1591835.0, 23)",1623932.4266666668
"(1625308.0, 21)","(1591502.0, 23)",1623226.6933333334
"(1625308.0, 21)","(1590629.0, 23)",1623757.3933333333
"(1625308.0, 21)","(1578409.0, 24)",1623216.48
"(1625308.0, 21)","(1592123.0, 23)",1623379.1666666667
"(1625308.0, 21)","(1608590.0, 22)",1624272.8733333333
"(1625308.0, 21)","(1589245.0, 24)",1623733.1533333333
"(1625308.0, 21)","(1576636.0, 24)",1623587.3733333333
"(1625308.0, 21)","(1576429.0, 24)",1622651.8866666667
"(1625308.0, 21)","(1579687.0, 24)",1623612.2266666666
"(1625308.0, 21)","(1573036.0, 24)",1623598.3266666667
"(1625308.0, 21)","(1592123.0, 23)",1624095.46
"(1625308.0, 21)","(1573036.0, 24)",1622929.1066666667
"(1625308.0, 21)","(1594850.0, 23)",1623899.1
"(1625308.0, 21)","(1590935.0, 23)",1623578.3266666667
"(1625308.0, 21)","(1589288.0, 23)",1624248.5266666666
"(1625308.0, 21)","(1590226.0, 24)",1623002.24
"(1625308.0, 21)","(1559339.0, 26)",1623101.5533333332
"(1628246.0, 20)","(1594607.0, 23)",1624440.7533333334
"(1628246.0, 20)","(1586914.0, 24)",1623112.3066666666
"(1628246.0, 20)","(1595138.0, 23)",1624098.9666666666
"(1628246.0, 20)","(1591133.0, 23)",1624646.5
"(1628246.0, 20)","(1593221.0, 23)",1626320.1333333333
"(1628246.0, 20)","(1576274.0, 23)",1625864.9866666666
"(1628246.0, 20)","(1577444.0, 23)",1626482.0733333332
"(1628246.0, 20)","(1583438.0, 23)",1626518.44
"(1628246.0, 20)","(1568140.0, 24)",1625740.2666666666
"(1628354.0, 20)","(1594730.0, 22)",1626789.94
"(1628651.0, 20)","(1594640.0, 22)",1626221.2266666666
"(1628651.0, 20)","(1593542.0, 22)",1625976.94
"(1628723.0, 20)","(1595009.0, 22)",1626705.0066666666
"(1628723.0, 20)","(1591949.0, 22)",1626866.28
"(1628723.0, 20)","(1581692.0, 23)",1627085.98
"(1628786.0, 20)","(1595135.0, 22)",1627389.6466666667
"(1628939.0, 20)","(1596818.0, 22)",1627022.28
"(1628939.0, 20)","(1578857.0, 23)",1626596.78
"(1628939.0, 20)","(1582088.0, 23)",1626592.86
"(1628939.0, 20)","(1585184.0, 23)",1627479.5533333332
"(1629020.0, 20)","(1603028.0, 22)",1627185.18
"(1629128.0, 20)","(1577093.0, 23)",1626695.1
"(1629128.0, 20)","(1599815.0, 22)",1627138.8266666667
"(1629128.0, 20)","(1581368.0, 23)",1625717.7466666666
"(1629452.0, 20)","(1596215.0, 22)",1626784.0466666666
"(1629452.0, 20)","(1584662.0, 23)",1627391.6933333334
"(1629452.0, 20)","(1599797.0, 22)",1627815.74
"(1629452.0, 20)","(1583951.0, 23)",1626898.4466666668
"(1629452.0, 20)","(1580918.0, 23)",1626659.94
"(1629452.0, 20)","(1589162.0, 23)",1626967.9933333334
"(1629488.0, 20)","(1595189.0, 22)",1627348.0733333332
"(1629488.0, 20)","(1574062.0, 24)",1627238.32
"(1629812.0, 20)","(1585879.0, 24)",1627768.6466666667
"(1629812.0, 20)","(1593419.0, 23)",1627935.8133333332
"(1629812.0, 20)","(1595009.0, 22)",1627486.02
"(1629848.0, 20)","(1593749.0, 22)",1627045.5333333334
"(1629848.0, 20)","(1594937.0, 22)",1627908.7133333334
"(1629848.0, 20)","(1597046.0, 23)",1628313.9333333333
"(1629848.0, 20)","(1598204.0, 22)",1628572.3066666666
"(1629848.0, 20)","(1595774.0, 22)",1627823.6066666667
"(1629848.0, 20)","(1583186.0, 23)",1627979.7933333332
"(1629974.0, 20)","(1595288.0, 22)",1628480.3266666667
"(1629974.0, 20)","(1582196.0, 23)",1627216.0533333332
"(1630010.0, 20)","(1594289.0, 22)",1627774.9533333334
"(1630010.0, 20)","(1597097.0, 22)",1628254.9666666666
"(1630010.0, 20)","(1577966.0, 23)",1627681.5133333334
"(1630010.0, 20)","(1577518.0, 24)",1627523.8533333333
"(1630010.0, 20)","(1590323.0, 23)",1628295.3933333333
"(1630010.0, 20)","(1582214.0, 23)",1627720.0133333334
"(1630010.0, 20)","(1582619.0, 23)",1627127.76
"(1630010.0, 20)","(1595747.0, 22)",1628398.0933333333
"(1630010.0, 20)","(1600175.0, 22)",1628229.2333333334
"(1630010.0, 20)","(1580504.0, 23)",1627880.3133333332
"(1630010.0, 20)","(1586471.0, 23)",1628552.36
"(1630010.0, 20)","(1580713.0, 24)",1628248.1466666667
"(1630064.0, 20)","(1592582.0, 23)",1626814.0133333334
"(1630064.0, 20)","(1576267.0, 24)",1627928.9133333333
"(1630064.0, 20)","(1595504.0, 22)",1627996.28
"(1630064.0, 20)","(1601390.0, 22)",1627946.7
"(1630064.0, 20)","(1592069.0, 23)",1628239.6266666667
