"(1572307.0, 24)","(1484831.0, 31)",1528192.8466666667
"(1572307.0, 24)","(1506697.0, 30)",1544130.14
"(1577078.0, 25)","(1527460.0, 27)",1555792.4066666667
"(1578779.0, 25)","(1520492.0, 28)",1565364.4933333334
"(1592078.0, 23)","(1532018.0, 29)",1568528.3466666667
"(1593995.0, 23)","(1523126.0, 29)",1574815.9466666668
"(1593995.0, 23)","(1545424.0, 27)",1580794.38
"(1595813.0, 23)","(1535189.0, 28)",1585037.9466666668
"(1598609.0, 22)","(1552985.0, 26)",1589348.1333333333
"(1598609.0, 22)","(1528486.0, 27)",1590901.3466666667
"(1599122.0, 22)","(1560653.0, 25)",1593164.6266666667
"(1599959.0, 22)","(1569256.0, 24)",1594562.2266666666
"(1599959.0, 22)","(1574503.0, 24)",1597166.16
"(1600724.0, 22)","(1568464.0, 24)",1596359.18
"(1600967.0, 22)","(1574585.0, 25)",1596148.8933333333
"(1600967.0, 22)","(1580909.0, 23)",1598458.06
"(1601048.0, 22)","(1542059.0, 26)",1598216.42
"(1601093.0, 22)","(1575619.0, 24)",1599051.58
"(1602155.0, 22)","(1576213.0, 24)",1599766.1533333333
"(1602155.0, 22)","(1580731.0, 24)",1599056.9466666668
"(1602155.0, 22)","(1568825.0, 25)",1599269.0
"(1602182.0, 22)","(1570795.0, 24)",1597841.2466666666
"(1602515.0, 22)","(1563902.0, 25)",1597690.8333333333
"(1605125.0, 22)","(1559852.0, 26)",1599411.0666666667
"(1605125.0, 22)","(1574927.0, 25)",1600106.2666666666
"(1605818.0, 22)","(1569392.0, 25)",1600520.0533333332
"(1605818.0, 22)","(1573216.0, 24)",1601008.2933333332
"(1605818.0, 22)","(1573216.0, 24)",1602582.6066666667
"(1607645.0, 22)","(1582720.0, 24)",1604020.8
"(1607645.0, 22)","(1570903.0, 24)",1603488.4933333334
"(1607645.0, 22)","(1575574.0, 24)",1604627.0333333334
"(1607807.0, 22)","(1564874.0, 25)",1604875.52
"(1608482.0, 22)","(1563947.0, 25)",1604282.8933333333
"(1609661.0, 22)","(1577131.0, 24)",1605992.3333333333
"(1609661.0, 22)","(1579795.0, 24)",1606314.5466666666
"(1609661.0, 22)","(1564379.0, 25)",1606156.6
"(1613230.0, 21)","(1578518.0, 25)",1607384.9533333334
"(1613230.0, 21)","(1575692.0, 25)",1608364.8533333333
"(1613230.0, 21)","(1576312.0, 24)",1608937.06
"(1613905.0, 21)","(1576304.0, 25)",1608780.3133333332
"(1614112.0, 21)","(1583053.0, 24)",1611213.1066666667
"(1614382.0, 21)","(1592456.0, 23)",1612057.48
"(1616272.0, 21)","(1588910.0, 23)",1612451.3866666667
"(1616272.0, 21)","(1570687.0, 24)",1611181.4666666666
"(1617289.0, 21)","(1584185.0, 23)",1611686.4866666666
"(1617415.0, 21)","(1593725.0, 23)",1613881.6533333333
"(1617595.0, 21)","(1582261.0, 24)",1614938.8466666667
"(1617766.0, 21)","(1574414.0, 25)",1615079.4266666668
"(1617766.0, 21)","(1592519.0, 23)",1615965.9733333334
"(1617820.0, 21)","(1588496.0, 23)",1615980.72
"(1618000.0, 21)","(1588622.0, 23)",1616731.7266666666
"(1618009.0, 21)","(1591394.0, 23)",1616385.8933333333
"(1618009.0, 21)","(1594247.0, 23)",1616388.9733333334
"(1618009.0, 21)","(1580920.0, 24)",1616830.6
"(1618729.0, 21)","(1588919.0, 23)",1616535.1466666667
"(1618729.0, 21)","(1602317.0, 22)",1616958.2133333334
"(1618900.0, 21)","(1599413.0, 23)",1616742.8
"(1618927.0, 21)","(1601102.0, 22)",1617548.78
"(1619314.0, 21)","(1591772.0, 23)",1617148.0
"(1619944.0, 21)","(1586975.0, 23)",1616305.8266666667
"(1619944.0, 21)","(1576006.0, 24)",1616754.98
"(1620538.0, 21)","(1590413.0, 23)",1617433.72
"(1620691.0, 21)","(1586687.0, 23)",1617040.88
"(1620835.0, 21)","(1587209.0, 23)",1617678.1133333333
"(1621078.0, 21)","(1591466.0, 23)",1617530.6066666667
"(1621078.0, 21)","(1597370.0, 23)",1618786.54
"(1622464.0, 21)","(1588163.0, 23)",1618456.5
"(1622464.0, 21)","(1588435.0, 24)",1618993.3733333333
"(1622545.0, 21)","(1581793.0, 24)",1618417.6466666667
"(1622545.0, 21)","(1595498.0, 23)",1620604.14
"(1622590.0, 21)","(1597100.0, 23)",1621234.0666666667
"(1622725.0, 21)","(1586347.0, 24)",1621341.7733333334
"(1622725.0, 21)","(1577050.0, 24)",1620277.62
"(1622887.0, 21)","(1585186.0, 24)",1620644.9533333334
"(1622995.0, 21)","(1589990.0, 23)",1620391.3866666667
"(1622995.0, 21)","(1598576.0, 23)",1621799.0933333333
"(1622995.0, 21)","(1597253.0, 23)",1620918.6733333333
"(1622995.0, 21)","(1590836.0, 23)",1621260.2733333334
"(1623274.0, 21)","(1595750.0, 23)",1621583.96
"(1623274.0, 21)","(1581901.0, 24)",1621767.7666666666
"(1623274.0, 21)","(1595588.0, 23)",1621629.6133333333
"(1623274.0, 21)","(1595345.0, 23)",1622071.9866666666
"(1623400.0, 21)","(1590728.0, 23)",1621480.0333333334
"(1623400.0, 21)","(1591691.0, 23)",1621853.3333333333
"(1623589.0, 21)","(1576357.0, 24)",1622078.4533333334
"(1623589.0, 21)","(1590449.0, 23)",1621532.84
"(1623940.0, 21)","(1554704.0, 26)",1620750.6866666668
"(1624030.0, 21)","(1594490.0, 23)",1622208.54
"(1624030.0, 21)","(1584466.0, 24)",1621714.18
"(1624399.0, 21)","(1595635.0, 24)",1622660.3066666666
"(1624399.0, 21)","(1596983.0, 23)",1623060.1333333333
"(1624399.0, 21)","(1598531.0, 23)",1622572.4933333334
"(1624399.0, 21)","(1591738.0, 24)",1622222.4533333334
"(1624507.0, 21)","(1603793.0, 22)",1623565.8066666666
"(1624507.0, 21)","(1590134.0, 23)",1623326.0
"(1624732.0, 21)","(1582450.0, 24)",1623125.54
"(1624732.0, 21)","(1592609.0, 23)",1623199.7866666666
"(1624732.0, 21)","(1599296.0, 23)",1623261.8666666667
"(1624867.0, 21)","(1576385.0, 25)",1623175.38
"(1624867.0, 21)","(1599287.0, 23)",1624075.9
"(1624867.0, 21)","(1598630.0, 23)",1622883.4866666666
"(1624867.0, 21)","(1583018.0, 25)",1622477.8866666667
"(1624867.0, 21)","(1600034.0, 23)",1623547.7
"(1624867.0, 21)","(1591250.0, 23)",1622981.4066666667
"(1624930.0, 21)","(1592600.0, 23)",1623147.5
"(1624930.0, 21)","(1585447.0, 24)",1623502.7133333334
