"(1622041.0, 21)","(1590305.0, 23)",1620864.2733333334
"(1622041.0, 21)","(1600079.0, 23)",1621511.86
"(1622491.0, 21)","(1592123.0, 23)",1620367.4866666666
"(1622491.0, 21)","(1589666.0, 23)",1620132.3666666667
"(1622491.0, 21)","(1583161.0, 24)",1620242.1133333333
"(1622491.0, 21)","(1591925.0, 23)",1621002.3933333333
"(1622572.0, 21)","(1587337.0, 24)",1620602.5266666666
"(1622572.0, 21)","(1598864.0, 23)",1621509.62
"(1622950.0, 21)","(1606313.0, 22)",1621703.0133333334
"(1622950.0, 21)","(1589317.0, 24)",1620890.5666666667
"(1623013.0, 21)","(1576348.0, 24)",1620299.78
"(1623013.0, 21)","(1594931.0, 23)",1620647.8933333333
"(1623193.0, 21)","(1595804.0, 23)",1620699.82
"(1623193.0, 21)","(1592780.0, 23)",1621288.6466666667
"(1623193.0, 21)","(1587859.0, 24)",1621099.5266666666
"(1623337.0, 21)","(1582621.0, 24)",1621251.36
"(1623337.0, 21)","(1589504.0, 23)",1621470.1066666667
"(1625299.0, 21)","(1593176.0, 23)",1621392.0266666666
"(1625299.0, 21)","(1588460.0, 23)",1621425.06
"(1625299.0, 21)","(1589828.0, 23)",1621758.7533333334
"(1628831.0, 20)","(1600592.0, 23)",1622396.3733333333
"(1628831.0, 20)","(1590017.0, 23)",1623139.1666666667
"(1628831.0, 20)","(1586680.0, 24)",1623424.8
"(1628831.0, 20)","(1598803.0, 24)",1625548.2866666666
"(1628831.0, 20)","(1574935.0, 24)",1627241.7866666666
"(1628831.0, 20)","(1598339.0, 22)",1627549.9466666668
"(1628831.0, 20)","(1599158.0, 22)",1627891.94
"(1628948.0, 20)","(1597250.0, 22)",1627164.8
"(1628948.0, 20)","(1578767.0, 23)",1626447.3066666666
"(1628948.0, 20)","(1582439.0, 23)",1626696.7466666666
"(1628948.0, 20)","(1597106.0, 22)",1626875.7933333332
"(1628948.0, 20)","(1599986.0, 22)",1627301.5
"(1628948.0, 20)","(1600706.0, 22)",1627826.6266666667
"(1629038.0, 20)","(1596296.0, 22)",1627661.7133333334
"(1629038.0, 20)","(1597394.0, 22)",1626852.04
"(1629065.0, 20)","(1598231.0, 22)",1627589.9866666666
"(1629065.0, 20)","(1595513.0, 22)",1627302.5666666667
"(1629065.0, 20)","(1596875.0, 23)",1627275.08
"(1629065.0, 20)","(1595597.0, 23)",1627386.2066666668
"(1629065.0, 20)","(1593743.0, 23)",1627421.0933333333
"(1629065.0, 20)","(1578355.0, 24)",1627384.5466666666
"(1629065.0, 20)","(1583213.0, 23)",1626495.98
"(1629065.0, 20)","(1598564.0, 22)",1627497.98
"(1629065.0, 20)","(1593689.0, 23)",1626996.0466666666
"(1629065.0, 20)","(1591855.0, 24)",1627863.66
"(1629155.0, 20)","(1600322.0, 23)",1627481.5933333333
"(1629155.0, 20)","(1585472.0, 23)",1626061.1733333333
"(1629155.0, 20)","(1596818.0, 22)",1628155.1266666667
"(1629155.0, 20)","(1597790.0, 22)",1627766.6866666668
"(1629245.0, 20)","(1585994.0, 23)",1626812.4666666666
"(1629245.0, 20)","(1600283.0, 22)",1627798.1
"(1629335.0, 20)","(1603361.0, 22)",1628143.7533333334
"(1629335.0, 20)","(1596431.0, 22)",1627081.6733333333
"(1629335.0, 20)","(1585375.0, 24)",1627572.2333333334
"(1629335.0, 20)","(1607762.0, 22)",1628894.3066666666
"(1629335.0, 20)","(1583033.0, 23)",1627682.7466666666
"(1629335.0, 20)","(1596458.0, 22)",1628321.42
"(1629335.0, 20)","(1560698.0, 25)",1627715.9133333333
"(1629335.0, 20)","(1596566.0, 22)",1627526.04
"(1629335.0, 20)","(1596899.0, 22)",1627212.3733333333
"(1629335.0, 20)","(1595822.0, 23)",1627602.68
"(1629335.0, 20)","(1606250.0, 22)",1628070.9866666666
"(1629335.0, 20)","(1592683.0, 24)",1627541.0333333334
"(1629335.0, 20)","(1593014.0, 23)",1627846.72
"(1629335.0, 20)","(1604450.0, 22)",1628658.9666666666
"(1629335.0, 20)","(1567402.0, 24)",1627807.8
"(1629335.0, 20)","(1600193.0, 22)",1627964.9
"(1629335.0, 20)","(1598915.0, 22)",1628329.12
"(1629335.0, 20)","(1595984.0, 23)",1627912.1133333333
"(1629335.0, 20)","(1596584.0, 22)",1627873.1866666668
"(1629335.0, 20)","(1611983.0, 22)",1628804.32
"(1629335.0, 20)","(1610201.0, 22)",1628623.36
"(1629335.0, 20)","(1605026.0, 22)",1628226.4733333334
"(1629335.0, 20)","(1606628.0, 22)",1627731.8133333332
"(1629335.0, 20)","(1595939.0, 23)",1627419.8733333333
"(1629335.0, 20)","(1597799.0, 22)",1627501.78
"(1629335.0, 20)","(1596458.0, 22)",1627826.9066666667
"(1629335.0, 20)","(1595648.0, 22)",1627400.5933333333
"(1629335.0, 20)","(1600652.0, 22)",1627897.3466666667
"(1629335.0, 20)","(1585022.0, 23)",1627726.5666666667
"(1629335.0, 20)","(1597925.0, 22)",1627767.84
"(1629335.0, 20)","(1590629.0, 23)",1627716.4933333334
"(1629335.0, 20)","(1598501.0, 22)",1627516.98
"(1629335.0, 20)","(1574494.0, 24)",1626901.84
"(1629335.0, 20)","(1598231.0, 22)",1627509.5466666666
"(1629335.0, 20)","(1615376.0, 22)",1628999.88
"(1629335.0, 20)","(1596299.0, 23)",1628078.7933333332
"(1629335.0, 20)","(1603739.0, 22)",1628054.2133333334
"(1629335.0, 20)","(1595846.0, 22)",1627387.9066666667
"(1629335.0, 20)","(1595612.0, 22)",1626759.7533333334
"(1629335.0, 20)","(1590595.0, 24)",1627459.2333333334
"(1629335.0, 20)","(1587157.0, 24)",1627175.6333333333
"(1629380.0, 20)","(1599113.0, 22)",1627988.6866666668
"(1629380.0, 20)","(1598735.0, 22)",1628148.1066666667
"(1629380.0, 20)","(1599068.0, 22)",1628075.26
"(1629380.0, 20)","(1595981.0, 22)",1627602.3466666667
"(1629380.0, 20)","(1598591.0, 22)",1627267.18
"(1629380.0, 20)","(1604684.0, 22)",1628177.5733333332
"(1629380.0, 20)","(1596260.0, 22)",1627954.5866666667
"(1629380.0, 20)","(1602308.0, 22)",1627582.4333333333
"(1629380.0, 20)","(1568815.0, 24)",1627680.7266666666
"(1629380.0, 20)","(1596512.0, 22)",1627918.4933333334
"(1629380.0, 20)","(1585067.0, 23)",1627956.56
"(1629380.0, 20)","(1587967.0, 24)",1627994.64
"(1629380.0, 20)","(1592834.0, 23)",1626636.8
"(1629380.0, 20)","(1583078.0, 23)",1627393.6933333334
"(1629380.0, 20)","(1590485.0, 23)",1627915.8733333333
"(1629380.0, 20)","(1601228.0, 22)",1628231.0866666667
"(1629380.0, 20)","(1606700.0, 22)",1627929.7333333334
"(1629380.0, 20)","(1593257.0, 23)",1627688.1666666667
"(1629452.0, 20)","(1585769.0, 23)",1627855.6266666667
"(1629452.0, 20)","(1588649.0, 23)",1626909.26
"(1629452.0, 20)","(1596773.0, 22)",1628212.3533333333
"(1629452.0, 20)","(1582927.0, 24)",1627272.14
"(1629452.0, 20)","(1574287.0, 24)",1627225.12
"(1629452.0, 20)","(1601201.0, 22)",1626802.5
"(1629452.0, 20)","(1598114.0, 22)",1627565.4266666668
"(1629452.0, 20)","(1597151.0, 22)",1627809.7066666668
"(1629452.0, 20)","(1598762.0, 22)",1627881.6466666667
"(1629452.0, 20)","(1603136.0, 22)",1627973.86
"(1629452.0, 20)","(1592456.0, 23)",1627453.5533333332
"(1629452.0, 20)","(1598951.0, 22)",1628152.72
"(1629452.0, 20)","(1596071.0, 22)",1628251.4
"(1629452.0, 20)","(1604189.0, 22)",1628541.0933333333
"(1629452.0, 20)","(1596845.0, 22)",1627670.5866666667
"(1629452.0, 20)","(1591556.0, 23)",1627570.5733333332
"(1629452.0, 20)","(1568842.0, 24)",1627058.0133333334
"(1629452.0, 20)","(1583024.0, 23)",1627962.4866666666
"(1629452.0, 20)","(1597466.0, 22)",1628315.2133333334
"(1629452.0, 20)","(1590224.0, 23)",1627327.8866666667
"(1629452.0, 20)","(1599032.0, 22)",1627972.9466666668
"(1629452.0, 20)","(1585877.0, 23)",1627754.1133333333
"(1629452.0, 20)","(1597988.0, 22)",1628434.5466666666
"(1629452.0, 20)","(1595963.0, 22)",1628100.9333333333
"(1629452.0, 20)","(1595345.0, 23)",1627512.9933333334
"(1629452.0, 20)","(1587524.0, 23)",1628019.6533333333
"(1629452.0, 20)","(1590170.0, 23)",1627529.4
"(1629452.0, 20)","(1598567.0, 23)",1627627.2733333334
