"(1572722.0, 25)","(1490191.0, 30)",1529483.1933333334
"(1573253.0, 25)","(1517411.0, 29)",1547386.06
"(1585177.0, 24)","(1525586.0, 28)",1560115.64
"(1585177.0, 24)","(1520924.0, 28)",1568792.0266666666
"(1585177.0, 24)","(1555388.0, 26)",1572697.7666666666
"(1586914.0, 24)","(1536017.0, 28)",1573994.56
"(1586914.0, 24)","(1522364.0, 28)",1576185.2133333334
"(1586914.0, 24)","(1543705.0, 27)",1582288.9733333334
"(1587382.0, 24)","(1552544.0, 26)",1584676.7266666666
"(1588192.0, 24)","(1561553.0, 26)",1585428.3066666666
"(1588192.0, 24)","(1567853.0, 25)",1586220.22
"(1594508.0, 23)","(1558295.0, 26)",1586468.4866666666
"(1594508.0, 23)","(1560725.0, 26)",1586363.72
"(1594796.0, 23)","(1551689.0, 26)",1587976.5733333332
"(1597145.0, 23)","(1554506.0, 26)",1589756.8466666667
"(1597145.0, 23)","(1564343.0, 26)",1593053.4266666668
"(1597145.0, 23)","(1562660.0, 26)",1592800.7466666666
"(1597307.0, 23)","(1560059.0, 26)",1593763.58
"(1598207.0, 23)","(1579363.0, 24)",1595557.5333333334
"(1598207.0, 23)","(1578679.0, 24)",1596270.4066666667
"(1603109.0, 22)","(1562228.0, 26)",1595610.5066666666
"(1603109.0, 22)","(1561157.0, 26)",1596339.2933333332
"(1605071.0, 22)","(1566530.0, 25)",1597607.4866666666
"(1605359.0, 22)","(1557214.0, 27)",1599508.6733333333
"(1605359.0, 22)","(1575979.0, 24)",1602172.4666666666
"(1605359.0, 22)","(1561652.0, 25)",1602173.34
"(1606367.0, 22)","(1569544.0, 24)",1603883.6133333333
"(1606367.0, 22)","(1581613.0, 24)",1604386.2266666666
"(1606367.0, 22)","(1588910.0, 23)",1604608.72
"(1610440.0, 21)","(1581253.0, 24)",1604652.0866666667
"(1610620.0, 21)","(1570940.0, 25)",1604675.4133333333
"(1611034.0, 21)","(1583197.0, 24)",1605717.8133333332
"(1611034.0, 21)","(1581746.0, 23)",1607468.0933333333
"(1611034.0, 21)","(1592267.0, 23)",1609159.8933333333
"(1611583.0, 21)","(1572109.0, 24)",1609292.0466666666
"(1611844.0, 21)","(1571425.0, 24)",1609014.36
"(1611844.0, 21)","(1583051.0, 23)",1609471.5866666667
"(1612123.0, 21)","(1581425.0, 25)",1608759.1666666667
"(1613068.0, 21)","(1584241.0, 24)",1609582.8533333333
"(1613086.0, 21)","(1572883.0, 24)",1609332.7666666666
"(1613554.0, 21)","(1576922.0, 23)",1609091.24
"(1613554.0, 21)","(1577048.0, 23)",1610707.4666666666
"(1613554.0, 21)","(1584005.0, 23)",1611395.08
"(1613554.0, 21)","(1585355.0, 23)",1611070.8133333332
"(1613662.0, 21)","(1588496.0, 23)",1612026.54
"(1613914.0, 21)","(1582790.0, 23)",1611849.8333333333
"(1613914.0, 21)","(1579919.0, 23)",1611642.7733333334
"(1613914.0, 21)","(1578263.0, 23)",1611430.48
"(1613914.0, 21)","(1586552.0, 23)",1612259.2266666666
"(1613914.0, 21)","(1581773.0, 23)",1611905.9
"(1613914.0, 21)","(1579183.0, 24)",1612552.3133333332
