"(1629866.0, 20)","(1591907.0, 23)",1627387.6333333333
"(1629866.0, 20)","(1587416.0, 23)",1628729.34
"(1629956.0, 20)","(1597889.0, 22)",1628352.4266666668
"(1629956.0, 20)","(1591970.0, 23)",1628009.2333333334
"(1629956.0, 20)","(1590089.0, 23)",1628453.02
"(1629956.0, 20)","(1596989.0, 22)",1627885.0666666667
"(1629956.0, 20)","(1596200.0, 23)",1628313.6266666667
"(1629965.0, 20)","(1601264.0, 22)",1628120.38
"(1629965.0, 20)","(1602902.0, 22)",1628810.98
"(1629965.0, 20)","(1598843.0, 22)",1627516.7666666666
"(1629965.0, 20)","(1600067.0, 22)",1628509.0733333332
"(1630028.0, 20)","(1600412.0, 23)",1628719.36
"(1630028.0, 20)","(1596389.0, 23)",1628055.2733333334
"(1630028.0, 20)","(1594022.0, 23)",1627817.98
"(1630028.0, 20)","(1588973.0, 23)",1628385.1733333333
"(1630028.0, 20)","(1606376.0, 22)",1628107.6933333334
"(1630091.0, 20)","(1578175.0, 24)",1628441.3933333333
"(1630091.0, 20)","(1607186.0, 22)",1628509.56
"(1630127.0, 20)","(1602011.0, 22)",1628682.3866666667
"(1630127.0, 20)","(1601759.0, 22)",1628571.9266666668
"(1630127.0, 20)","(1603523.0, 22)",1628983.4333333333
"(1630172.0, 20)","(1593599.0, 23)",1628670.6933333334
"(1630298.0, 20)","(1585141.0, 24)",1628048.5333333334
"(1630298.0, 20)","(1578365.0, 25)",1628295.6066666667
"(1630298.0, 20)","(1596227.0, 23)",1628840.1066666667
"(1630316.0, 20)","(1583260.0, 24)",1628753.4066666667
"(1630316.0, 20)","(1597820.0, 23)",1629482.42
"(1630316.0, 20)","(1589729.0, 23)",1628666.1
"(1630316.0, 20)","(1593311.0, 23)",1628303.32
"(1630316.0, 20)","(1582979.0, 23)",1628322.1333333333
"(1630316.0, 20)","(1604684.0, 22)",1628942.48
"(1630316.0, 20)","(1596317.0, 23)",1628719.96
"(1630316.0, 20)","(1599473.0, 22)",1628463.7533333334
"(1630316.0, 20)","(1603280.0, 22)",1629535.5466666666
"(1630316.0, 20)","(1600634.0, 22)",1628856.4133333333
"(1630316.0, 20)","(1599212.0, 22)",1629352.4866666666
"(1630334.0, 20)","(1611920.0, 22)",1629202.3733333333
"(1630334.0, 20)","(1600427.0, 22)",1628152.6866666668
"(1630334.0, 20)","(1582196.0, 23)",1628040.54
"(1630334.0, 20)","(1612370.0, 22)",1629536.78
"(1630334.0, 20)","(1600607.0, 22)",1629505.66
"(1630334.0, 20)","(1604342.0, 22)",1628847.7733333334
"(1630334.0, 20)","(1598645.0, 22)",1628417.4733333334
"(1630334.0, 20)","(1597367.0, 22)",1629150.1666666667
"(1630334.0, 20)","(1604702.0, 22)",1628847.02
"(1630604.0, 20)","(1599230.0, 22)",1628688.2266666666
"(1630604.0, 20)","(1599716.0, 22)",1628881.3866666667
"(1630604.0, 20)","(1591376.0, 23)",1627922.2666666666
"(1630604.0, 20)","(1595930.0, 23)",1628191.72
"(1630676.0, 20)","(1583411.0, 23)",1628336.9466666668
"(1630676.0, 20)","(1593752.0, 23)",1628480.5733333332
"(1630676.0, 20)","(1596350.0, 22)",1629118.28
"(1630676.0, 20)","(1599896.0, 22)",1629020.64
"(1630712.0, 20)","(1604108.0, 22)",1629557.06
"(1630712.0, 20)","(1608329.0, 22)",1629134.5266666666
"(1630712.0, 20)","(1602470.0, 22)",1628737.6933333334
"(1630712.0, 20)","(1593707.0, 23)",1628402.8866666667
"(1630712.0, 20)","(1590818.0, 23)",1628899.3866666667
"(1630712.0, 20)","(1590818.0, 23)",1629083.6666666667
"(1630712.0, 20)","(1594148.0, 23)",1628666.1
"(1630766.0, 20)","(1600043.0, 23)",1629432.64
"(1630766.0, 20)","(1597757.0, 23)",1628885.9266666668
"(1630766.0, 20)","(1593500.0, 23)",1629151.14
"(1630856.0, 20)","(1590818.0, 23)",1629115.3933333333
"(1630856.0, 20)","(1605449.0, 22)",1629388.6066666667
"(1630856.0, 20)","(1581514.0, 24)",1628021.7933333332
"(1630856.0, 20)","(1575089.0, 25)",1628377.6533333333
"(1630856.0, 20)","(1593311.0, 23)",1630128.8666666667
"(1630856.0, 20)","(1600943.0, 23)",1629337.8933333333
"(1630856.0, 20)","(1584518.0, 23)",1629374.3533333333
"(1630856.0, 20)","(1588766.0, 23)",1629410.0066666666
"(1630856.0, 20)","(1610624.0, 22)",1629818.8333333333
"(1630856.0, 20)","(1581982.0, 24)",1629533.9266666668
"(1630856.0, 20)","(1598168.0, 22)",1628898.52
"(1630856.0, 20)","(1604432.0, 22)",1629462.9466666668
"(1630856.0, 20)","(1604477.0, 22)",1628858.96
"(1630856.0, 20)","(1584698.0, 23)",1628829.0466666666
"(1630856.0, 20)","(1595993.0, 23)",1629595.3133333332
"(1630856.0, 20)","(1595864.0, 22)",1628784.9333333333
"(1630856.0, 20)","(1594598.0, 23)",1628928.6533333333
"(1630856.0, 20)","(1598663.0, 22)",1628774.8466666667
"(1630856.0, 20)","(1593212.0, 23)",1628738.7666666666
"(1630856.0, 20)","(1602137.0, 22)",1629345.7733333334
"(1630919.0, 20)","(1592987.0, 23)",1627752.4666666666
"(1630919.0, 20)","(1597748.0, 23)",1629177.7333333334
"(1630919.0, 20)","(1591943.0, 23)",1629047.9466666668
"(1630919.0, 20)","(1589810.0, 23)",1628187.2933333332
"(1630919.0, 20)","(1594427.0, 23)",1629250.48
"(1630919.0, 20)","(1581766.0, 24)",1628709.76
"(1630919.0, 20)","(1584827.0, 25)",1629539.3866666667
"(1630919.0, 20)","(1585771.0, 24)",1629064.4066666667
"(1630919.0, 20)","(1586075.0, 23)",1629537.7333333334
"(1630919.0, 20)","(1603217.0, 22)",1629223.7466666666
"(1630919.0, 20)","(1603784.0, 22)",1629458.2066666668
"(1630919.0, 20)","(1592969.0, 23)",1629017.88
"(1630919.0, 20)","(1593554.0, 23)",1629577.6666666667
"(1630919.0, 20)","(1603073.0, 22)",1629590.3533333333
"(1630919.0, 20)","(1600130.0, 22)",1629059.9933333334
"(1631009.0, 20)","(1580144.0, 23)",1628579.0066666666
"(1631009.0, 20)","(1591061.0, 23)",1629139.3666666667
"(1631009.0, 20)","(1591619.0, 23)",1628768.3333333333
"(1631009.0, 20)","(1602227.0, 22)",1629138.92
"(1631009.0, 20)","(1583699.0, 23)",1628511.64
"(1631009.0, 20)","(1607744.0, 22)",1629986.2666666666
"(1631009.0, 20)","(1608167.0, 22)",1630282.6266666667
"(1631009.0, 20)","(1594337.0, 23)",1628587.0533333332
"(1631009.0, 20)","(1602821.0, 22)",1629583.7866666666
"(1631009.0, 20)","(1583906.0, 23)",1629264.6533333333
"(1631009.0, 20)","(1583231.0, 23)",1629765.7266666666
"(1631009.0, 20)","(1584421.0, 24)",1629494.08
"(1631009.0, 20)","(1582961.0, 23)",1628663.2933333332
"(1631009.0, 20)","(1607807.0, 22)",1629748.02
"(1631009.0, 20)","(1596845.0, 22)",1629506.5533333332
"(1631009.0, 20)","(1594787.0, 23)",1629441.8466666667
"(1631009.0, 20)","(1600409.0, 22)",1628947.9333333333
"(1631009.0, 20)","(1607726.0, 22)",1629836.1933333334
"(1631009.0, 20)","(1595651.0, 23)",1629818.2066666668
"(1631009.0, 20)","(1604351.0, 22)",1630023.8533333333
"(1631009.0, 20)","(1600826.0, 23)",1629410.1333333333
"(1631009.0, 20)","(1595633.0, 23)",1629665.34
"(1631009.0, 20)","(1605593.0, 22)",1629753.0
"(1631009.0, 20)","(1584313.0, 24)",1629407.3533333333
"(1631009.0, 20)","(1599707.0, 22)",1629605.72
"(1631009.0, 20)","(1598882.0, 23)",1629829.52
"(1631009.0, 20)","(1597511.0, 22)",1629665.48
"(1631063.0, 20)","(1596107.0, 22)",1629250.12
"(1631063.0, 20)","(1588174.0, 24)",1628227.1133333333
"(1631063.0, 20)","(1591133.0, 23)",1629802.7866666666
"(1631063.0, 20)","(1602821.0, 22)",1629718.9133333333
"(1631063.0, 20)","(1593014.0, 23)",1629027.8133333332
"(1631063.0, 20)","(1599298.0, 24)",1628894.4866666666
"(1631063.0, 20)","(1593347.0, 23)",1629630.6666666667
"(1631063.0, 20)","(1585796.0, 23)",1629580.94
"(1631063.0, 20)","(1601777.0, 22)",1629192.82
