"(1616938.0, 21)","(1585879.0, 24)",1615134.52
"(1617307.0, 21)","(1581019.0, 24)",1614816.42
"(1617442.0, 21)","(1590746.0, 23)",1615528.1933333334
"(1617442.0, 21)","(1592942.0, 23)",1615857.36
"(1618414.0, 21)","(1596641.0, 23)",1615986.0533333332
"(1618504.0, 21)","(1584493.0, 24)",1615839.24
"(1618594.0, 21)","(1571030.0, 25)",1615180.2133333334
"(1618702.0, 21)","(1583449.0, 24)",1616444.2333333334
"(1618783.0, 21)","(1585328.0, 23)",1616944.5
"(1618792.0, 21)","(1567654.0, 24)",1616749.1866666668
"(1619026.0, 21)","(1569239.0, 25)",1616701.5133333334
"(1619071.0, 21)","(1576636.0, 24)",1617129.4733333334
"(1619071.0, 21)","(1578400.0, 24)",1617041.1133333333
"(1619395.0, 21)","(1590413.0, 23)",1617969.8133333332
"(1619800.0, 21)","(1589378.0, 23)",1617553.9866666666
"(1619935.0, 21)","(1575043.0, 24)",1617472.6666666667
"(1619935.0, 21)","(1565783.0, 25)",1617817.0866666667
"(1619935.0, 21)","(1590350.0, 23)",1618312.08
"(1619935.0, 21)","(1594040.0, 23)",1618802.8733333333
"(1619989.0, 21)","(1589533.0, 24)",1618245.2
"(1619989.0, 21)","(1585553.0, 23)",1618550.6933333334
"(1620007.0, 21)","(1584554.0, 23)",1618162.9
"(1620394.0, 21)","(1574719.0, 24)",1618512.3266666667
"(1620394.0, 21)","(1588793.0, 23)",1619089.9
"(1620448.0, 21)","(1568419.0, 24)",1618562.1333333333
"(1620448.0, 21)","(1584277.0, 24)",1618258.4333333333
"(1620466.0, 21)","(1591178.0, 23)",1618624.9266666668
"(1620862.0, 21)","(1589063.0, 23)",1618731.0666666667
"(1620862.0, 21)","(1590611.0, 23)",1619190.88
"(1621015.0, 21)","(1586192.0, 23)",1619447.1733333333
"(1621393.0, 21)","(1589900.0, 23)",1618794.9866666666
"(1621393.0, 21)","(1590989.0, 23)",1619283.0733333332
"(1621744.0, 21)","(1591484.0, 23)",1619540.8666666667
"(1621744.0, 21)","(1590755.0, 23)",1619947.54
"(1621798.0, 21)","(1602218.0, 22)",1620211.8066666666
"(1621978.0, 21)","(1594267.0, 24)",1620314.16
"(1622392.0, 21)","(1596551.0, 23)",1620901.64
"(1622608.0, 21)","(1588451.0, 23)",1620286.7733333334
"(1622608.0, 21)","(1595318.0, 23)",1620100.5066666666
"(1622698.0, 21)","(1582972.0, 24)",1618485.58
"(1623436.0, 21)","(1589918.0, 23)",1619295.2933333332
"(1623436.0, 21)","(1589396.0, 23)",1620594.5866666667
"(1623436.0, 21)","(1582072.0, 24)",1619746.6533333333
"(1623652.0, 21)","(1593923.0, 23)",1621044.46
"(1623652.0, 21)","(1595743.0, 24)",1621985.6066666667
"(1623679.0, 21)","(1588912.0, 24)",1621750.6266666667
"(1623679.0, 21)","(1582531.0, 24)",1622445.48
"(1623733.0, 21)","(1599701.0, 23)",1622618.9866666666
"(1623733.0, 21)","(1600250.0, 23)",1621754.0
"(1623733.0, 21)","(1589549.0, 23)",1621886.0066666666
"(1623760.0, 21)","(1561724.0, 25)",1620671.3733333333
"(1623841.0, 21)","(1592807.0, 23)",1622851.8466666667
"(1623841.0, 21)","(1596902.0, 23)",1622036.42
"(1623868.0, 21)","(1574287.0, 24)",1622486.9466666668
"(1623868.0, 21)","(1585042.0, 24)",1622124.44
"(1623922.0, 21)","(1582189.0, 24)",1621665.4666666666
"(1624363.0, 21)","(1592411.0, 23)",1622347.1466666667
"(1624363.0, 21)","(1592969.0, 23)",1622000.44
"(1624363.0, 21)","(1589578.0, 24)",1622532.12
"(1624507.0, 21)","(1586581.0, 24)",1621523.4666666666
"(1624507.0, 21)","(1572964.0, 24)",1622325.1533333333
"(1624633.0, 21)","(1604309.0, 23)",1622843.32
"(1625002.0, 21)","(1582027.0, 24)",1622377.7333333334
"(1625002.0, 21)","(1584052.0, 24)",1623119.9666666666
"(1625002.0, 21)","(1598738.0, 23)",1623545.26
"(1625083.0, 21)","(1584367.0, 24)",1622685.1466666667
"(1625083.0, 21)","(1583989.0, 24)",1623407.6066666667
"(1629146.0, 20)","(1578517.0, 24)",1623254.54
"(1629308.0, 20)","(1585249.0, 24)",1624289.0133333334
"(1630118.0, 20)","(1584232.0, 24)",1623817.22
"(1630118.0, 20)","(1596290.0, 23)",1625548.3133333332
"(1630118.0, 20)","(1595693.0, 22)",1627247.44
"(1630118.0, 20)","(1603055.0, 22)",1628259.64
"(1630118.0, 20)","(1605701.0, 22)",1628739.44
"(1630118.0, 20)","(1606700.0, 22)",1628994.8666666667
"(1630118.0, 20)","(1599284.0, 22)",1628722.1333333333
"(1630118.0, 20)","(1600211.0, 22)",1628485.2266666666
"(1630118.0, 20)","(1598456.0, 22)",1628686.5466666666
"(1630118.0, 20)","(1606808.0, 22)",1628619.84
"(1630118.0, 20)","(1582873.0, 24)",1627915.6933333334
"(1630208.0, 20)","(1602488.0, 22)",1628315.4866666666
"(1630208.0, 20)","(1602164.0, 22)",1628786.0333333334
"(1630208.0, 20)","(1582772.0, 23)",1628228.3333333333
"(1630280.0, 20)","(1598519.0, 22)",1629155.8333333333
"(1630280.0, 20)","(1592852.0, 23)",1628939.0666666667
"(1630658.0, 20)","(1599671.0, 22)",1628663.4933333334
"(1630676.0, 20)","(1602749.0, 22)",1628622.2133333334
"(1630676.0, 20)","(1590404.0, 23)",1628334.7133333334
"(1630676.0, 20)","(1586957.0, 23)",1628292.0933333333
"(1630730.0, 20)","(1566988.0, 24)",1628573.02
"(1630730.0, 20)","(1591097.0, 23)",1629026.1333333333
"(1630748.0, 20)","(1601660.0, 22)",1629561.8933333333
"(1630748.0, 20)","(1578767.0, 23)",1628461.7866666666
"(1630748.0, 20)","(1584565.0, 24)",1629061.04
"(1630856.0, 20)","(1579208.0, 23)",1628676.16
"(1630856.0, 20)","(1602608.0, 23)",1629902.7066666668
"(1630856.0, 20)","(1579172.0, 23)",1628994.7066666668
"(1630856.0, 20)","(1598294.0, 22)",1629516.02
"(1630856.0, 20)","(1603325.0, 22)",1629473.8133333332
"(1630856.0, 20)","(1590611.0, 23)",1628897.3066666666
"(1630856.0, 20)","(1578740.0, 23)",1627808.3933333333
"(1630856.0, 20)","(1570543.0, 24)",1629074.44
"(1630856.0, 20)","(1614049.0, 21)",1630156.5466666666
"(1630856.0, 20)","(1581323.0, 23)",1628665.4933333334
"(1630856.0, 20)","(1597619.0, 22)",1629161.22
"(1630856.0, 20)","(1587893.0, 23)",1628125.8933333333
"(1630856.0, 20)","(1597295.0, 22)",1629387.5533333332
"(1631216.0, 20)","(1604666.0, 22)",1629740.9266666668
"(1631216.0, 20)","(1596809.0, 22)",1628562.38
"(1631216.0, 20)","(1593464.0, 23)",1629322.9933333334
"(1631378.0, 20)","(1601624.0, 22)",1629502.68
"(1631378.0, 20)","(1583447.0, 23)",1629450.6333333333
"(1631378.0, 20)","(1592528.0, 23)",1628932.3466666667
"(1631378.0, 20)","(1597493.0, 22)",1629604.2266666666
"(1631378.0, 20)","(1594820.0, 22)",1629828.7266666666
"(1631378.0, 20)","(1591351.0, 24)",1630151.8066666666
"(1631378.0, 20)","(1597493.0, 22)",1629863.46
"(1631378.0, 20)","(1598132.0, 22)",1630214.7666666666
"(1631378.0, 20)","(1590836.0, 23)",1629497.52
"(1631378.0, 20)","(1606223.0, 22)",1630445.2133333334
"(1631378.0, 20)","(1602173.0, 22)",1629813.38
"(1631378.0, 20)","(1579838.0, 23)",1629064.8866666667
"(1631378.0, 20)","(1597943.0, 22)",1629225.56
"(1631378.0, 20)","(1597955.0, 23)",1630095.3466666667
"(1631378.0, 20)","(1580371.0, 24)",1628601.1066666667
"(1631378.0, 20)","(1579694.0, 23)",1630024.06
"(1631378.0, 20)","(1594301.0, 23)",1628641.5666666667
"(1631378.0, 20)","(1605512.0, 22)",1629955.2266666666
"(1631378.0, 20)","(1596197.0, 22)",1629309.98
"(1631378.0, 20)","(1584563.0, 23)",1630293.9933333334
"(1631387.0, 20)","(1600202.0, 22)",1629971.32
"(1631387.0, 20)","(1597397.0, 23)",1630003.0533333332
"(1631387.0, 20)","(1597223.0, 22)",1629673.3533333333
"(1631387.0, 20)","(1603856.0, 22)",1629463.72
"(1631387.0, 20)","(1584959.0, 23)",1629032.1466666667
"(1631387.0, 20)","(1600418.0, 22)",1630118.68
"(1631387.0, 20)","(1579703.0, 23)",1629571.48
"(1631459.0, 20)","(1600112.0, 22)",1629855.2933333332
"(1631459.0, 20)","(1600265.0, 22)",1630222.4333333333
"(1631459.0, 20)","(1600265.0, 22)",1629682.0666666667
"(1631459.0, 20)","(1580740.0, 24)",1630472.8933333333
"(1631459.0, 20)","(1597676.0, 23)",1630218.2266666666
"(1631459.0, 20)","(1594454.0, 23)",1629472.1933333334
"(1631459.0, 20)","(1561337.0, 25)",1628922.0866666667
"(1631459.0, 20)","(1584122.0, 23)",1629680.8866666667
"(1631459.0, 20)","(1593788.0, 23)",1629505.64
"(1631495.0, 20)","(1613626.0, 21)",1630523.0133333334
"(1631495.0, 20)","(1584133.0, 24)",1629244.14
"(1631495.0, 20)","(1593617.0, 23)",1629620.6733333333
"(1631495.0, 20)","(1602866.0, 22)",1629803.3
"(1631522.0, 20)","(1588550.0, 23)",1629864.2
"(1631495.0, 20)","(1603424.0, 22)",1630136.4266666668
"(1631495.0, 20)","(1611002.0, 22)",1630522.7133333334
"(1631495.0, 20)","(1590224.0, 23)",1629759.6733333333
"(1631495.0, 20)","(1584916.0, 24)",1629125.1866666668
"(1631495.0, 20)","(1599455.0, 22)",1630135.7
"(1631495.0, 20)","(1596290.0, 23)",1629675.3066666666
"(1631495.0, 20)","(1590530.0, 23)",1629675.14
"(1631495.0, 20)","(1600652.0, 22)",1629984.86
"(1631495.0, 20)","(1598519.0, 22)",1630079.9466666668
"(1631495.0, 20)","(1596155.0, 23)",1630033.1466666667
"(1631495.0, 20)","(1602002.0, 22)",1629992.5933333333
"(1631495.0, 20)","(1591754.0, 23)",1629070.4666666666
"(1631495.0, 20)","(1597853.0, 22)",1630212.2266666666
"(1631585.0, 20)","(1598465.0, 22)",1629763.8266666667
"(1631585.0, 20)","(1574450.0, 25)",1629027.0466666666
"(1631585.0, 20)","(1594490.0, 23)",1630549.6266666667
"(1631585.0, 20)","(1598555.0, 22)",1629790.5866666667
"(1631585.0, 20)","(1586246.0, 23)",1629642.9666666666
"(1631585.0, 20)","(1597808.0, 22)",1630635.1133333333
"(1631585.0, 20)","(1597745.0, 22)",1630317.0066666666
"(1631585.0, 20)","(1601633.0, 22)",1630038.5933333333
"(1631585.0, 20)","(1580081.0, 23)",1629048.9266666668
"(1631585.0, 20)","(1605368.0, 22)",1630129.04
"(1631585.0, 20)","(1602335.0, 22)",1630254.74
"(1631585.0, 20)","(1603211.0, 23)",1630050.6133333333
"(1631585.0, 20)","(1597421.0, 22)",1630385.8733333333
"(1631585.0, 20)","(1604261.0, 22)",1630445.16
"(1631585.0, 20)","(1598105.0, 22)",1630568.8133333332
"(1631585.0, 20)","(1584248.0, 23)",1630031.4
"(1631585.0, 20)","(1595552.0, 23)",1629691.4266666668
"(1631585.0, 20)","(1579901.0, 23)",1629589.5
"(1631585.0, 20)","(1598852.0, 22)",1630081.86
"(1631585.0, 20)","(1602326.0, 22)",1629945.9066666667
"(1631585.0, 20)","(1592834.0, 23)",1630314.8933333333
"(1631585.0, 20)","(1589171.0, 23)",1629374.1866666668
"(1631585.0, 20)","(1602167.0, 23)",1630138.34
"(1631585.0, 20)","(1590584.0, 23)",1629387.84
"(1631585.0, 20)","(1579579.0, 24)",1628837.08
"(1631585.0, 20)","(1602326.0, 22)",1630232.36
"(1631585.0, 20)","(1606466.0, 22)",1629775.2
"(1631585.0, 20)","(1598393.0, 22)",1628970.3133333332
"(1631585.0, 20)","(1600391.0, 22)",1629772.8266666667
"(1631585.0, 20)","(1600958.0, 22)",1630188.7133333334
"(1631585.0, 20)","(1607285.0, 22)",1630221.3266666667
"(1631585.0, 20)","(1598285.0, 22)",1629748.4133333333
"(1631585.0, 20)","(1598024.0, 22)",1629274.58
"(1631585.0, 20)","(1598933.0, 22)",1629947.5733333332
"(1631585.0, 20)","(1593221.0, 23)",1629673.02
"(1631585.0, 20)","(1590233.0, 23)",1630212.7733333334
"(1631585.0, 20)","(1587796.0, 24)",1629457.8333333333
"(1631594.0, 20)","(1600130.0, 22)",1630302.04
"(1631594.0, 20)","(1601930.0, 22)",1630156.8266666667
"(1631594.0, 20)","(1605152.0, 22)",1630385.26
"(1631594.0, 20)","(1594580.0, 23)",1630055.3133333332
"(1631594.0, 20)","(1602272.0, 22)",1629888.36
"(1631594.0, 20)","(1579919.0, 23)",1630004.28
"(1631594.0, 20)","(1598897.0, 22)",1629339.8666666667
"(1631594.0, 20)","(1603046.0, 22)",1630233.1466666667
"(1631594.0, 20)","(1605980.0, 22)",1630220.5066666666
"(1631594.0, 20)","(1584320.0, 23)",1629799.3533333333
"(1631594.0, 20)","(1585994.0, 23)",1629454.26
"(1631594.0, 20)","(1581188.0, 23)",1629825.44
"(1631594.0, 20)","(1588964.0, 23)",1630386.7533333334
"(1631594.0, 20)","(1597718.0, 22)",1629743.2133333334
"(1631594.0, 20)","(1600169.0, 23)",1630356.9866666666
