"(1266470.0, 20)","(1193594.0, 26)",1232573.0733333332
"(1264448.0, 19)","(1208462.0, 26)",1243936.0466666666
"(1273799.0, 19)","(1215860.0, 25)",1247638.9533333334
"(1277390.0, 19)","(1216444.0, 24)",1250995.9466666668
"(1277390.0, 19)","(1217389.0, 24)",1255194.1466666667
"(1282288.0, 18)","(1223842.0, 24)",1257443.0933333333
"(1282414.0, 18)","(1209830.0, 26)",1258186.68
"(1282414.0, 18)","(1220369.0, 25)",1261447.14
"(1283098.0, 18)","(1209362.0, 25)",1263434.1266666667
"(1289399.0, 17)","(1223905.0, 24)",1264773.9866666666
"(1289399.0, 17)","(1225273.0, 24)",1265837.86
"(1289399.0, 17)","(1208894.0, 25)",1267760.1533333333
"(1290047.0, 17)","(1214645.0, 25)",1269025.0666666667
"(1290173.0, 17)","(1223500.0, 24)",1270563.7333333334
"(1292558.0, 17)","(1212179.0, 25)",1272228.76
"(1292135.0, 17)","(1222258.0, 24)",1270637.5933333333
"(1292684.0, 17)","(1222240.0, 24)",1272342.14
"(1292684.0, 17)","(1232939.0, 23)",1275078.6333333333
"(1295834.0, 16)","(1227656.0, 23)",1276482.7133333334
"(1295906.0, 16)","(1216606.0, 24)",1277132.04
"(1295906.0, 16)","(1232255.0, 23)",1277462.7066666668
"(1296734.0, 16)","(1228844.0, 23)",1277920.0266666666
"(1296734.0, 16)","(1230734.0, 23)",1280046.1933333334
"(1297013.0, 16)","(1237454.0, 22)",1281194.8666666667
"(1297238.0, 16)","(1226227.0, 24)",1281094.7666666666
"(1297301.0, 16)","(1240577.0, 22)",1280894.4866666666
"(1297418.0, 16)","(1219909.0, 24)",1280185.7266666666
"(1297418.0, 16)","(1242940.0, 21)",1282405.62
"(1297517.0, 16)","(1239434.0, 22)",1281542.48
"(1297868.0, 16)","(1234493.0, 22)",1282574.7666666666
"(1297868.0, 16)","(1225754.0, 22)",1283054.4333333333
"(1297868.0, 16)","(1239245.0, 22)",1282755.6533333333
"(1297868.0, 16)","(1227683.0, 23)",1282805.74
"(1297868.0, 16)","(1239929.0, 22)",1281239.8266666667
"(1297868.0, 16)","(1236887.0, 22)",1282421.4666666666
"(1297868.0, 16)","(1241387.0, 22)",1281011.2133333334
"(1297868.0, 16)","(1218865.0, 24)",1282199.78
"(1297868.0, 16)","(1234811.0, 23)",1282579.8466666667
"(1297868.0, 16)","(1240919.0, 22)",1283405.1133333333
"(1298120.0, 16)","(1236710.0, 23)",1281419.3466666667
"(1298120.0, 16)","(1235051.0, 22)",1281718.28
"(1298300.0, 16)","(1232120.0, 23)",1281972.66
"(1298318.0, 16)","(1227458.0, 23)",1281996.82
"(1298318.0, 16)","(1219856.0, 25)",1280730.8933333333
"(1298606.0, 16)","(1223194.0, 24)",1282615.3466666667
"(1298606.0, 16)","(1218614.0, 25)",1282316.8
"(1298606.0, 16)","(1229393.0, 23)",1281650.4066666667
"(1298660.0, 16)","(1224092.0, 23)",1282216.6666666667
"(1298660.0, 16)","(1216948.0, 24)",1280337.28
"(1299425.0, 16)","(1241581.0, 21)",1282469.4533333334
"(1299425.0, 16)","(1230680.0, 23)",1283845.46
"(1299425.0, 16)","(1229267.0, 23)",1282591.46
"(1299551.0, 16)","(1225181.0, 23)",1282979.3
"(1299605.0, 16)","(1231526.0, 23)",1282710.62
"(1299605.0, 16)","(1235414.0, 23)",1281410.8
"(1300001.0, 16)","(1218308.0, 25)",1280301.2333333334
"(1300001.0, 16)","(1240406.0, 22)",1283540.3333333333
"(1300001.0, 16)","(1236080.0, 23)",1282278.7933333332
"(1300019.0, 16)","(1233596.0, 23)",1283114.7933333332
"(1300019.0, 16)","(1236005.0, 22)",1283777.7333333334
"(1300019.0, 16)","(1230632.0, 22)",1283882.3866666667
"(1300019.0, 16)","(1228126.0, 24)",1285646.58
"(1300307.0, 16)","(1232120.0, 23)",1281909.36
"(1300307.0, 16)","(1234550.0, 23)",1283426.5133333334
"(1300415.0, 16)","(1240217.0, 22)",1284263.18
"(1300415.0, 16)","(1233890.0, 22)",1284139.8866666667
"(1300415.0, 16)","(1232198.0, 22)",1283316.2533333334
"(1300415.0, 16)","(1223419.0, 24)",1285269.3666666667
"(1300415.0, 16)","(1225046.0, 23)",1284958.92
"(1300415.0, 16)","(1236566.0, 23)",1284053.52
"(1300469.0, 16)","(1243894.0, 21)",1285596.5666666667
"(1300469.0, 16)","(1212061.0, 24)",1285075.44
"(1300469.0, 16)","(1231337.0, 23)",1285745.0866666667
"(1300469.0, 16)","(1246490.0, 22)",1285057.3266666667
"(1300649.0, 16)","(1239596.0, 22)",1285340.2666666666
"(1300649.0, 16)","(1238969.0, 23)",1285307.2533333334
"(1300649.0, 16)","(1210154.0, 25)",1284594.28
"(1300649.0, 16)","(1215229.0, 24)",1281957.7266666666
"(1300649.0, 16)","(1216913.0, 25)",1283679.5
"(1300649.0, 16)","(1239821.0, 22)",1285901.0866666667
"(1300649.0, 16)","(1236098.0, 23)",1284710.9533333334
"(1300649.0, 16)","(1232570.0, 23)",1284746.0666666667
"(1300982.0, 16)","(1226011.0, 24)",1284199.3733333333
"(1300982.0, 16)","(1229159.0, 23)",1285818.8266666667
"(1300982.0, 16)","(1228610.0, 23)",1285779.4
"(1300982.0, 16)","(1243442.0, 23)",1283355.3066666666
"(1300982.0, 16)","(1236368.0, 23)",1284858.5466666666
"(1300982.0, 16)","(1233422.0, 22)",1284573.42
"(1300982.0, 16)","(1235411.0, 22)",1284528.9933333334
"(1300982.0, 16)","(1238687.0, 22)",1286583.0066666666
"(1301018.0, 16)","(1207364.0, 25)",1285430.26
"(1301018.0, 16)","(1241921.0, 23)",1285590.8466666667
"(1301018.0, 16)","(1217675.0, 23)",1284581.2
"(1301018.0, 16)","(1233674.0, 22)",1285759.1933333334
"(1301018.0, 16)","(1227998.0, 23)",1284911.0266666666
"(1301018.0, 16)","(1243259.0, 22)",1284923.6133333333
"(1301018.0, 16)","(1238354.0, 22)",1285284.12
"(1301018.0, 16)","(1241810.0, 22)",1283768.5466666666
"(1301198.0, 16)","(1239920.0, 22)",1287114.8666666667
"(1301216.0, 16)","(1237508.0, 22)",1284259.98
"(1301054.0, 16)","(1244690.0, 22)",1286040.2066666668
"(1301054.0, 16)","(1240532.0, 22)",1285160.0133333334
"(1301054.0, 16)","(1234757.0, 23)",1284659.8133333332
"(1301054.0, 16)","(1224056.0, 23)",1285076.3866666667
"(1301054.0, 16)","(1226164.0, 24)",1283493.7866666666
"(1301054.0, 16)","(1228970.0, 23)",1285983.8466666667
"(1301054.0, 16)","(1240154.0, 22)",1284908.48
"(1301054.0, 16)","(1229663.0, 23)",1283465.7733333334
"(1301054.0, 16)","(1235123.0, 22)",1284503.0266666666
"(1301486.0, 16)","(1232000.0, 22)",1285609.3333333333
"(1301486.0, 16)","(1233254.0, 23)",1283996.8533333333
"(1301486.0, 16)","(1234793.0, 23)",1284479.2333333334
"(1301486.0, 16)","(1232489.0, 23)",1285082.0066666666
"(1301900.0, 16)","(1236125.0, 23)",1285196.66
"(1301900.0, 16)","(1235387.0, 23)",1285205.08
"(1301900.0, 16)","(1224706.0, 24)",1285184.38
"(1301900.0, 16)","(1230410.0, 23)",1284411.36
"(1301963.0, 16)","(1243502.0, 22)",1285709.4666666666
"(1302089.0, 16)","(1233587.0, 23)",1285522.2533333334
"(1302089.0, 16)","(1232831.0, 23)",1285516.6866666668
"(1302089.0, 16)","(1226371.0, 24)",1286102.94
"(1302179.0, 16)","(1231312.0, 24)",1286458.2933333332
"(1302179.0, 16)","(1233794.0, 23)",1285673.0933333333
"(1302224.0, 16)","(1221583.0, 24)",1286736.72
"(1302224.0, 16)","(1220332.0, 24)",1285415.8133333332
"(1302224.0, 16)","(1227881.0, 23)",1284426.2866666666
"(1302224.0, 16)","(1220944.0, 24)",1284776.2666666666
"(1302224.0, 16)","(1234118.0, 23)",1286821.86
"(1302224.0, 16)","(1237304.0, 23)",1285918.6133333333
"(1302224.0, 16)","(1231600.0, 24)",1286071.0266666666
"(1302224.0, 16)","(1231094.0, 23)",1285547.2666666666
"(1302224.0, 16)","(1229114.0, 23)",1286695.8266666667
"(1302224.0, 16)","(1214267.0, 25)",1287164.7466666666
"(1302314.0, 16)","(1222535.0, 23)",1285506.5066666666
"(1302314.0, 16)","(1234169.0, 22)",1284959.9733333334
"(1302314.0, 16)","(1227098.0, 23)",1285537.58
"(1302350.0, 16)","(1233425.0, 23)",1286561.4933333334
"(1302350.0, 16)","(1209307.0, 24)",1284271.5866666667
"(1302350.0, 16)","(1239527.0, 23)",1284576.8933333333
"(1302350.0, 16)","(1234352.0, 23)",1284022.8733333333
"(1302350.0, 16)","(1230475.0, 24)",1284412.7666666666
"(1302350.0, 16)","(1241135.0, 22)",1284510.0666666667
"(1302350.0, 16)","(1232597.0, 23)",1286567.62
"(1302350.0, 16)","(1232552.0, 23)",1285289.14
"(1302350.0, 16)","(1230932.0, 23)",1286039.94
"(1302350.0, 16)","(1239023.0, 23)",1286257.3466666667
"(1302350.0, 16)","(1236419.0, 22)",1286066.96
"(1302350.0, 16)","(1237133.0, 23)",1285899.0933333333
"(1302350.0, 16)","(1228450.0, 24)",1286131.4333333333
"(1302440.0, 16)","(1239767.0, 22)",1287161.0933333333
"(1302440.0, 16)","(1238192.0, 22)",1286502.32
