"(1264238.0, 20)","(1192135.0, 27)",1232812.2066666668
"(1266788.0, 19)","(1215320.0, 25)",1245061.1533333333
"(1270325.0, 19)","(1221457.0, 24)",1250770.96
"(1280018.0, 19)","(1224166.0, 24)",1256726.6333333333
"(1284367.0, 18)","(1225604.0, 23)",1262990.3866666667
"(1284367.0, 18)","(1234829.0, 23)",1268760.42
"(1284367.0, 18)","(1256507.0, 20)",1276327.6
"(1285618.0, 18)","(1254811.0, 21)",1280595.24
"(1289012.0, 17)","(1258726.0, 21)",1282221.52
"(1289012.0, 17)","(1251832.0, 21)",1281456.44
"(1291649.0, 17)","(1257857.0, 20)",1283899.6866666668
"(1291163.0, 17)","(1247138.0, 22)",1286295.3066666666
"(1291685.0, 17)","(1270754.0, 20)",1288038.9133333333
"(1291739.0, 17)","(1249204.0, 21)",1287589.2666666666
"(1298111.0, 16)","(1263845.0, 19)",1289499.7
"(1298111.0, 16)","(1267490.0, 19)",1289964.1533333333
"(1298147.0, 16)","(1269461.0, 19)",1291755.5066666666
"(1298327.0, 16)","(1281206.0, 19)",1295454.6666666667
"(1298327.0, 16)","(1262801.0, 19)",1296885.4666666666
"(1298399.0, 16)","(1274278.0, 18)",1297327.0266666666
"(1298399.0, 16)","(1266461.0, 20)",1296901.58
"(1298399.0, 16)","(1271603.0, 19)",1296533.0066666666
"(1298849.0, 16)","(1274726.0, 19)",1297333.1733333333
"(1298867.0, 16)","(1272829.0, 18)",1297718.6533333333
"(1298867.0, 16)","(1268993.0, 19)",1297380.1466666667
"(1298903.0, 16)","(1263449.0, 19)",1297843.3666666667
"(1298903.0, 16)","(1263314.0, 19)",1297383.72
"(1298903.0, 16)","(1274746.0, 18)",1297748.6866666668
"(1298903.0, 16)","(1273837.0, 18)",1297848.5866666667
"(1299335.0, 16)","(1276069.0, 18)",1297829.0133333334
"(1299335.0, 16)","(1272379.0, 18)",1298129.2266666666
"(1299947.0, 16)","(1268012.0, 19)",1296213.3733333333
"(1300379.0, 16)","(1271990.0, 19)",1297077.8266666667
"(1300514.0, 16)","(1272548.0, 19)",1296241.3933333333
"(1300514.0, 16)","(1266293.0, 19)",1297075.7
