"(1265615.0, 20)","(1195943.0, 26)",1234023.0866666667
"(1267379.0, 20)","(1205078.0, 26)",1242817.1933333334
"(1270421.0, 20)","(1219189.0, 24)",1247201.6066666667
"(1279993.0, 18)","(1217668.0, 24)",1249568.3666666667
"(1279993.0, 18)","(1218586.0, 24)",1253777.0466666666
"(1279993.0, 18)","(1213393.0, 24)",1255782.0933333333
"(1279993.0, 18)","(1216814.0, 25)",1258043.7066666668
"(1281388.0, 18)","(1208875.0, 24)",1260935.0
"(1282828.0, 18)","(1223851.0, 24)",1265378.9466666668
"(1282828.0, 18)","(1226756.0, 23)",1267457.9466666668
"(1282828.0, 18)","(1229249.0, 23)",1267803.34
"(1285690.0, 18)","(1230626.0, 23)",1268927.3733333333
"(1285690.0, 18)","(1225939.0, 24)",1269409.8866666667
"(1285888.0, 18)","(1232039.0, 23)",1270047.5733333332
"(1288391.0, 17)","(1230061.0, 24)",1271197.4666666666
"(1289381.0, 17)","(1216436.0, 25)",1270733.8466666667
"(1289624.0, 17)","(1221196.0, 24)",1270389.1933333334
"(1289651.0, 17)","(1227730.0, 24)",1271489.1266666667
"(1291460.0, 17)","(1224443.0, 23)",1272981.1733333333
"(1291460.0, 17)","(1227602.0, 23)",1275685.0733333332
"(1292603.0, 17)","(1236116.0, 23)",1275388.5533333332
"(1296032.0, 16)","(1214168.0, 25)",1275604.7866666666
"(1296761.0, 16)","(1224400.0, 24)",1275141.3133333332
"(1296761.0, 16)","(1238057.0, 22)",1276583.0933333333
"(1297103.0, 16)","(1213592.0, 25)",1277620.7666666666
"(1297013.0, 16)","(1237196.0, 23)",1278121.4533333334
"(1296869.0, 16)","(1238177.0, 23)",1281652.6533333333
"(1296869.0, 16)","(1225705.0, 24)",1280262.0133333334
"(1296914.0, 16)","(1230623.0, 22)",1281508.7866666666
"(1296914.0, 16)","(1229708.0, 23)",1279755.8
"(1296977.0, 16)","(1235420.0, 22)",1280921.5133333334
"(1296977.0, 16)","(1235072.0, 23)",1280809.18
"(1296977.0, 16)","(1217731.0, 24)",1280232.3466666667
"(1296977.0, 16)","(1230050.0, 23)",1281834.6533333333
"(1296977.0, 16)","(1223689.0, 24)",1280171.5266666666
"(1296977.0, 16)","(1228961.0, 23)",1280750.5266666666
"(1297301.0, 16)","(1239623.0, 22)",1281057.1066666667
"(1297301.0, 16)","(1241363.0, 23)",1281587.18
"(1297679.0, 16)","(1235621.0, 23)",1280412.5333333334
"(1297679.0, 16)","(1220278.0, 24)",1280515.46
"(1297679.0, 16)","(1237232.0, 23)",1280468.12
"(1297679.0, 16)","(1217983.0, 24)",1280716.8
"(1297679.0, 16)","(1223939.0, 23)",1280880.0733333332
"(1297679.0, 16)","(1227568.0, 24)",1281042.9466666668
"(1297679.0, 16)","(1227314.0, 23)",1281956.2666666666
"(1298282.0, 16)","(1226261.0, 23)",1280769.1666666667
"(1298282.0, 16)","(1231730.0, 22)",1281916.72
"(1298336.0, 16)","(1242247.0, 21)",1280758.2
"(1298417.0, 16)","(1237112.0, 22)",1282721.8066666666
"(1298417.0, 16)","(1224058.0, 24)",1282412.4133333333
"(1298417.0, 16)","(1214222.0, 25)",1282480.2933333332
"(1298417.0, 16)","(1225658.0, 23)",1282889.0666666667
"(1298660.0, 16)","(1229224.0, 24)",1282179.24
"(1298660.0, 16)","(1237502.0, 23)",1281566.0466666666
"(1298660.0, 16)","(1227890.0, 23)",1282635.9466666668
"(1298660.0, 16)","(1235177.0, 22)",1281459.72
"(1298660.0, 16)","(1228772.0, 23)",1281789.8933333333
"(1298660.0, 16)","(1230668.0, 22)",1282517.5133333334
"(1298840.0, 16)","(1223599.0, 24)",1282094.5666666667
"(1298840.0, 16)","(1228673.0, 23)",1283200.3
"(1298840.0, 16)","(1226542.0, 24)",1283308.0533333332
"(1298840.0, 16)","(1231670.0, 23)",1281738.3266666667
"(1298840.0, 16)","(1239194.0, 23)",1281831.72
"(1298840.0, 16)","(1240303.0, 21)",1281801.0733333332
"(1298840.0, 16)","(1226963.0, 23)",1282616.4333333333
"(1298867.0, 16)","(1229006.0, 23)",1281963.5266666666
"(1299101.0, 16)","(1228745.0, 23)",1282554.4466666668
"(1299101.0, 16)","(1234754.0, 22)",1281917.1266666667
"(1300478.0, 16)","(1228736.0, 23)",1282536.2866666666
"(1300478.0, 16)","(1240802.0, 22)",1282832.2733333334
"(1300478.0, 16)","(1238615.0, 22)",1282172.3866666667
"(1300478.0, 16)","(1236788.0, 22)",1282327.2266666666
"(1300586.0, 16)","(1224200.0, 23)",1283942.82
"(1300586.0, 16)","(1221979.0, 24)",1283346.0
"(1300586.0, 16)","(1223660.0, 23)",1284425.84
"(1300586.0, 16)","(1234415.0, 23)",1284558.46
"(1300586.0, 16)","(1234052.0, 22)",1283451.04
"(1300586.0, 16)","(1227791.0, 23)",1284825.7466666666
"(1300622.0, 16)","(1223471.0, 23)",1284077.48
"(1300676.0, 16)","(1242175.0, 21)",1284436.04
"(1300676.0, 16)","(1229935.0, 24)",1283434.9466666668
"(1300766.0, 16)","(1240517.0, 23)",1285743.3733333333
"(1301054.0, 16)","(1218569.0, 25)",1283570.2133333334
"(1301234.0, 16)","(1236041.0, 22)",1283036.8866666667
"(1301252.0, 16)","(1244411.0, 22)",1284401.2666666666
"(1301288.0, 16)","(1240082.0, 22)",1283791.4066666667
"(1301288.0, 16)","(1235663.0, 22)",1285339.7
"(1301288.0, 16)","(1226873.0, 23)",1284915.92
"(1301288.0, 16)","(1227692.0, 23)",1285463.7933333332
"(1301288.0, 16)","(1227377.0, 23)",1283411.38
"(1301288.0, 16)","(1235159.0, 22)",1285044.3
"(1301288.0, 16)","(1235558.0, 23)",1285547.9266666668
"(1301288.0, 16)","(1234118.0, 23)",1285424.5333333334
"(1301288.0, 16)","(1234466.0, 22)",1285843.16
"(1301288.0, 16)","(1237943.0, 23)",1284923.5666666667
"(1301288.0, 16)","(1233002.0, 23)",1282988.0866666667
"(1301288.0, 16)","(1234187.0, 22)",1285213.1666666667
"(1301288.0, 16)","(1236374.0, 22)",1284244.2333333334
"(1301288.0, 16)","(1237067.0, 22)",1284382.52
"(1302368.0, 16)","(1229897.0, 23)",1283340.5133333334
"(1301288.0, 16)","(1229276.0, 23)",1283996.0133333334
"(1301288.0, 16)","(1233578.0, 23)",1283370.8466666667
"(1301288.0, 16)","(1237391.0, 22)",1285593.48
"(1301288.0, 16)","(1229375.0, 23)",1285022.7
"(1301288.0, 16)","(1233731.0, 23)",1283911.2733333334
"(1301288.0, 16)","(1232777.0, 23)",1285093.5
"(1301288.0, 16)","(1235882.0, 23)",1285184.3066666666
"(1301288.0, 16)","(1222267.0, 24)",1283946.0
"(1302368.0, 16)","(1228907.0, 23)",1285117.5066666666
"(1302368.0, 16)","(1230614.0, 22)",1284101.64
"(1302368.0, 16)","(1222796.0, 23)",1283738.3066666666
"(1302368.0, 16)","(1228601.0, 23)",1283243.8333333333
"(1302368.0, 16)","(1230392.0, 23)",1282872.4333333333
"(1302368.0, 16)","(1225300.0, 24)",1283513.58
"(1302368.0, 16)","(1225268.0, 22)",1284071.5866666667
