"(49260146.0, 43)","(45362465.0, 50)",47449493.36666667
"(49593097.0, 42)","(46539919.0, 48)",48348929.84
"(49888088.0, 41)","(46605830.0, 47)",48770889.32666667
"(50067314.0, 41)","(46990958.0, 47)",49028253.85333333
"(50715089.0, 40)","(47270143.0, 48)",49386617.07333333
"(50715089.0, 40)","(46697617.0, 48)",49509371.626666665
"(50727329.0, 40)","(46628767.0, 48)",49744680.45333333
"(50909275.0, 39)","(48417554.0, 44)",50132025.63333333
"(50925275.0, 40)","(48096388.0, 45)",50430856.92
"(51167840.0, 38)","(48914020.0, 45)",50605720.166666664
"(51493352.0, 38)","(48904498.0, 45)",50690477.21333333
"(51493352.0, 38)","(48470438.0, 44)",50769539.68666667
"(51669074.0, 37)","(49959017.0, 41)",51038674.72
"(51792473.0, 37)","(49595392.0, 42)",51235962.7
"(51798971.0, 37)","(49499515.0, 42)",51299613.43333333
"(51798971.0, 37)","(49655836.0, 42)",51430076.67333333
"(51861989.0, 37)","(49928705.0, 41)",51479681.03333333
"(51861989.0, 37)","(48481454.0, 46)",51577334.24
"(51868451.0, 37)","(49723871.0, 43)",51540431.82
"(51915647.0, 37)","(50192414.0, 41)",51587329.4
"(51995935.0, 36)","(49173572.0, 44)",51522141.27333333
"(51995935.0, 36)","(49658414.0, 43)",51549056.18666667
"(51995935.0, 36)","(49628330.0, 41)",51523297.513333336
"(52032781.0, 36)","(50255234.0, 41)",51672785.64666667
"(52103233.0, 36)","(50545259.0, 40)",51691429.00666667
"(52155145.0, 36)","(49470074.0, 41)",51756769.86
"(52155145.0, 36)","(49640068.0, 42)",51762123.64
"(52158781.0, 36)","(50238539.0, 40)",51772495.67333333
"(52158781.0, 36)","(50167369.0, 42)",51764665.60666667
"(52183000.0, 36)","(49519403.0, 41)",51869742.16
"(52338323.0, 35)","(50392601.0, 40)",51849643.593333334
"(52338323.0, 35)","(50213879.0, 40)",51924520.79333334
"(52650437.0, 34)","(49574204.0, 41)",51880732.053333335
"(52650437.0, 34)","(50058179.0, 41)",51948682.31333333
"(52650437.0, 34)","(49837985.0, 40)",52017302.193333335
"(52673351.0, 34)","(49778720.0, 41)",52121969.84
"(52673351.0, 34)","(50002847.0, 41)",52257556.31333333
"(52848239.0, 34)","(50160628.0, 39)",52377769.8
