"(1266992.0, 20)","(1195412.0, 26)",1233301.58
"(1273727.0, 19)","(1188113.0, 26)",1243290.8733333333
"(1275986.0, 19)","(1211063.0, 26)",1252137.9733333334
"(1275986.0, 19)","(1212854.0, 26)",1257170.9266666668
"(1278715.0, 18)","(1227998.0, 23)",1262238.0066666666
"(1278841.0, 18)","(1218613.0, 24)",1261614.7
"(1281730.0, 18)","(1218964.0, 24)",1262182.8933333333
"(1281730.0, 18)","(1206230.0, 26)",1262574.3866666667
"(1282414.0, 18)","(1228340.0, 23)",1264253.2
"(1285520.0, 17)","(1223401.0, 24)",1265066.3933333333
"(1286375.0, 17)","(1220773.0, 24)",1268022.5333333334
"(1286375.0, 17)","(1224623.0, 23)",1269056.5133333334
"(1286663.0, 17)","(1220593.0, 24)",1266686.3466666667
"(1286699.0, 17)","(1227851.0, 22)",1270350.4933333334
"(1287608.0, 17)","(1231535.0, 23)",1272654.6266666667
"(1287608.0, 17)","(1226920.0, 24)",1271202.38
"(1287608.0, 17)","(1229933.0, 23)",1271818.7933333332
"(1287905.0, 17)","(1215382.0, 24)",1271687.86
"(1287968.0, 17)","(1229953.0, 24)",1272679.7333333334
"(1287968.0, 17)","(1224821.0, 23)",1274069.4866666666
"(1288715.0, 17)","(1220636.0, 23)",1271538.78
"(1288715.0, 17)","(1226731.0, 24)",1273823.3533333333
"(1289300.0, 17)","(1235114.0, 22)",1276144.8066666666
"(1289300.0, 17)","(1236548.0, 23)",1276739.16
"(1289498.0, 17)","(1231622.0, 22)",1277452.3533333333
"(1289732.0, 17)","(1227883.0, 24)",1277176.3733333333
"(1290254.0, 17)","(1229555.0, 23)",1277468.78
"(1290488.0, 17)","(1242062.0, 22)",1276147.48
"(1290632.0, 17)","(1228331.0, 23)",1278046.9666666666
"(1291388.0, 17)","(1214464.0, 24)",1275288.9533333334
"(1291388.0, 17)","(1228180.0, 24)",1276243.32
"(1291388.0, 17)","(1235576.0, 23)",1276855.4466666668
"(1291406.0, 17)","(1238399.0, 22)",1278195.6066666667
"(1291883.0, 17)","(1229285.0, 23)",1279650.6066666667
"(1293161.0, 17)","(1217111.0, 25)",1276840.22
