"(49464928.0, 42)","(45636965.0, 50)",47449436.16
"(49727519.0, 41)","(45557155.0, 51)",47883609.166666664
"(49727519.0, 41)","(46094543.0, 50)",48212678.44
"(49727519.0, 41)","(46316753.0, 49)",48444571.97333334
"(50309315.0, 41)","(45302156.0, 50)",48543785.52666666
"(50553017.0, 40)","(46193768.0, 49)",48690254.60666667
"(50553017.0, 40)","(46690039.0, 48)",48828908.44
"(50589548.0, 40)","(45694909.0, 48)",48880256.666666664
"(50589548.0, 40)","(46464863.0, 47)",49024898.086666666
"(50589548.0, 40)","(46265282.0, 49)",49055282.57333333
"(50977405.0, 39)","(46657360.0, 48)",49266316.60666667
"(50977405.0, 39)","(47019083.0, 47)",49245314.666666664
"(50977405.0, 39)","(46227862.0, 48)",49361073.02
"(50977405.0, 39)","(46679891.0, 47)",49435277.61333334
"(50977405.0, 39)","(46728415.0, 48)",49518515.38666666
"(50977405.0, 39)","(47206405.0, 48)",49455609.54666667
"(51019453.0, 39)","(46603945.0, 48)",49482933.413333334
"(51277577.0, 38)","(47242217.0, 46)",49598531.62
"(51196532.0, 38)","(46552582.0, 48)",49681357.3
"(51196532.0, 38)","(47024533.0, 48)",49752282.806666665
"(51183797.0, 38)","(47101033.0, 48)",49804817.66
"(51301085.0, 38)","(46647451.0, 48)",49749937.54666667
"(51475757.0, 38)","(46916639.0, 49)",49726429.04
"(51475757.0, 38)","(46281599.0, 50)",49892573.66
"(51475757.0, 38)","(46859693.0, 47)",49869264.99333333
"(51489986.0, 38)","(45939041.0, 49)",49783356.45333333
"(51489986.0, 38)","(45744722.0, 49)",49870268.04
"(51787118.0, 37)","(46390091.0, 47)",50018301.24666667
"(51787118.0, 37)","(47047187.0, 46)",49854513.9
"(51787118.0, 37)","(46824886.0, 48)",49947090.806666665
"(51787118.0, 37)","(46745243.0, 49)",50023877.96666667
"(51787118.0, 37)","(46383463.0, 48)",50133554.81333333
"(51787118.0, 37)","(45850607.0, 49)",50147287.02666666
"(51812435.0, 37)","(47288270.0, 46)",50253310.20666666
"(51812435.0, 37)","(47308937.0, 47)",50262574.71333333
"(51812435.0, 37)","(46642337.0, 49)",50143903.86666667
"(51812435.0, 37)","(47170343.0, 46)",50203277.013333336
"(51841217.0, 37)","(47730665.0, 46)",50273890.1
"(51841217.0, 37)","(47155163.0, 47)",50299010.833333336
"(51841217.0, 37)","(46874890.0, 48)",50282357.21333333
"(51841217.0, 37)","(47241127.0, 48)",50367926.513333336
"(51841217.0, 37)","(47660114.0, 46)",50467674.9
"(51841217.0, 37)","(46956709.0, 48)",50312231.58
"(51841217.0, 37)","(46741114.0, 48)",50295663.49333333
"(52033096.0, 36)","(46666952.0, 49)",50133787.72666667
"(52033096.0, 36)","(46787468.0, 47)",50266031.60666667
"(52033096.0, 36)","(47606285.0, 46)",50323453.593333334
"(52033096.0, 36)","(46600579.0, 48)",50282467.846666664
"(52085782.0, 36)","(47477867.0, 47)",50448454.26
"(52085782.0, 36)","(47103895.0, 48)",50297477.50666667
"(52085782.0, 36)","(47446988.0, 47)",50418577.88666666
"(52085782.0, 36)","(47075291.0, 49)",50414568.32666667
"(52085782.0, 36)","(47449594.0, 48)",50429584.56
"(52244633.0, 35)","(47119226.0, 47)",50460461.18
"(52250762.0, 35)","(47307206.0, 46)",50485366.913333334
"(52269500.0, 35)","(47146277.0, 46)",50483206.86666667
"(52269500.0, 35)","(47463710.0, 47)",50494604.75333333
"(52361399.0, 35)","(46510340.0, 47)",50511559.61333334
"(52361399.0, 35)","(47179118.0, 46)",50468463.18666667
"(52361399.0, 35)","(47001538.0, 48)",50401905.846666664
"(52361399.0, 35)","(46745713.0, 48)",50468264.0
"(52361399.0, 35)","(46884160.0, 48)",50458288.85333333
"(52374290.0, 34)","(46981045.0, 48)",50413849.39333333
"(52374290.0, 34)","(47275421.0, 47)",50476952.96
"(52385243.0, 34)","(46437812.0, 49)",50638803.43333333
"(52484036.0, 34)","(47118133.0, 48)",50699667.57333333
"(52385243.0, 34)","(47448155.0, 46)",50523573.29333334
"(52374290.0, 34)","(46746964.0, 48)",50540354.62
"(52463072.0, 35)","(47566460.0, 46)",50681020.166666664
"(52463072.0, 35)","(47511167.0, 47)",50676958.233333334
"(52463072.0, 35)","(47754091.0, 45)",50659363.71333333
"(52487519.0, 34)","(46882832.0, 47)",50766590.46
"(52488599.0, 34)","(47424782.0, 46)",50635432.34
"(52488599.0, 34)","(46548523.0, 48)",50641421.96
"(52508228.0, 34)","(46769234.0, 47)",50730906.12
"(52488599.0, 34)","(47262728.0, 46)",50683578.63333333
"(52488599.0, 34)","(46921160.0, 46)",50741075.12
"(52488599.0, 34)","(47039311.0, 48)",50653201.34
"(52489598.0, 34)","(47006192.0, 46)",50859209.42666667
"(52491245.0, 34)","(47055889.0, 48)",50808722.44
"(52491245.0, 34)","(46912523.0, 47)",50770666.58
"(52491245.0, 34)","(47129819.0, 47)",50796712.68666667
"(52491245.0, 34)","(47363639.0, 47)",50668327.77333333
"(52491245.0, 34)","(47725625.0, 46)",50767334.67333333
"(52491245.0, 34)","(47087141.0, 47)",50772875.266666666
"(52493405.0, 34)","(47650817.0, 46)",50816178.49333333
"(52493405.0, 34)","(47071487.0, 46)",50634954.486666664
"(52493783.0, 34)","(47041615.0, 48)",50810424.82
"(52496051.0, 34)","(46866317.0, 47)",50825314.99333333
"(52496051.0, 34)","(46611442.0, 48)",50752331.32666667
"(52496051.0, 34)","(47042588.0, 46)",50752722.77333333
"(52496051.0, 34)","(47939204.0, 46)",50763930.806666665
"(52496051.0, 34)","(47067431.0, 47)",50827582.26
"(52496051.0, 34)","(46917158.0, 47)",50849593.08
"(52496051.0, 34)","(46863023.0, 47)",50791271.446666665
"(52496051.0, 34)","(47674253.0, 46)",50722433.95333333
"(52496429.0, 34)","(47348600.0, 47)",50725794.92
"(52496429.0, 34)","(46955242.0, 48)",50767084.9
"(52496429.0, 34)","(47127008.0, 46)",50843189.306666665
"(52496429.0, 34)","(46068067.0, 48)",50713387.67333333
"(52496429.0, 34)","(47575829.0, 46)",50811108.03333333
"(52496429.0, 34)","(47104160.0, 47)",50610435.733333334
"(52496429.0, 34)","(47103734.0, 46)",50752182.75333333
"(52496429.0, 34)","(47334794.0, 47)",50732175.38666666
"(52496429.0, 34)","(47086223.0, 47)",50775629.97333334
"(52496429.0, 34)","(47174015.0, 46)",50734732.34
"(52496429.0, 34)","(47577386.0, 46)",50724822.9
"(52496429.0, 34)","(47308739.0, 47)",50724099.17333333
"(52496429.0, 34)","(47426393.0, 46)",50827806.0
"(52496429.0, 34)","(47176517.0, 46)",50804093.54666667
"(52496429.0, 34)","(47316764.0, 46)",50874551.77333333
"(52496429.0, 34)","(47491894.0, 48)",50833694.56666667
"(52496429.0, 34)","(47036552.0, 47)",50772761.5
"(52496429.0, 34)","(47500417.0, 45)",50735892.153333336
"(52496429.0, 34)","(47587124.0, 46)",50790719.08
"(52496429.0, 34)","(47122669.0, 48)",50793427.76
"(52496429.0, 34)","(47467405.0, 45)",50784244.6
"(52496429.0, 34)","(47397745.0, 45)",50750847.26
"(52496429.0, 34)","(46968139.0, 48)",50726598.32
"(52496429.0, 34)","(47261309.0, 47)",50917760.99333333
"(52496429.0, 34)","(46954154.0, 46)",50758110.81333333
"(52496429.0, 34)","(46844227.0, 48)",50825050.72
"(52496429.0, 34)","(47575189.0, 45)",50865139.45333333
"(52496429.0, 34)","(46333637.0, 49)",50637314.22
"(52496429.0, 34)","(47895608.0, 46)",50880866.95333333
"(52496429.0, 34)","(47154376.0, 48)",50770236.513333336
"(52496429.0, 34)","(47136826.0, 48)",50853856.74
"(52496429.0, 34)","(47066068.0, 48)",50730996.913333334
"(52496429.0, 34)","(47409368.0, 47)",50652835.78
"(52496429.0, 34)","(46445291.0, 49)",50781888.446666665
"(52496429.0, 34)","(47469026.0, 46)",50780611.693333335
"(52496429.0, 34)","(47323955.0, 46)",50871003.66
"(52496429.0, 34)","(47069222.0, 47)",50737904.43333333
"(52496429.0, 34)","(47018603.0, 46)",50762651.43333333
"(52496429.0, 34)","(47226098.0, 46)",50738888.013333336
"(52496429.0, 34)","(47310287.0, 47)",50773483.99333333
"(52496429.0, 34)","(47728802.0, 46)",50829241.04
"(52496429.0, 34)","(47436809.0, 47)",50796251.74
"(52496429.0, 34)","(46802726.0, 49)",50855205.21333333
"(52496429.0, 34)","(46936756.0, 48)",50779883.906666666
"(52496429.0, 34)","(47048324.0, 47)",50729272.86
