"(2093448.0, 40)","(1934796.0, 47)",2015636.28
"(2079759.0, 40)","(1959641.0, 45)",2029851.38
"(2091009.0, 38)","(1964987.0, 45)",2043761.89
"(2105981.0, 39)","(1961043.0, 46)",2046574.36
"(2113404.0, 37)","(1944962.0, 45)",2047547.4
"(2125722.0, 38)","(1974060.0, 44)",2049332.6
"(2125722.0, 38)","(1958462.0, 45)",2057743.23
"(2125722.0, 38)","(1984941.0, 44)",2058971.28
"(2129892.0, 37)","(1970667.0, 44)",2062749.08
"(2126987.0, 36)","(1987973.0, 45)",2066222.27
"(2126987.0, 36)","(1969064.0, 45)",2067547.37
"(2137922.0, 36)","(1964841.0, 46)",2070153.58
"(2133087.0, 37)","(1986345.0, 43)",2071918.86
"(2140838.0, 36)","(1960973.0, 45)",2079865.92
"(2133087.0, 37)","(1996920.0, 44)",2084744.02
"(2133087.0, 37)","(1995408.0, 44)",2083640.41
"(2136102.0, 37)","(1997541.0, 44)",2086722.13
"(2144771.0, 36)","(2000133.0, 43)",2087413.37
"(2154519.0, 35)","(2000970.0, 44)",2093013.6
"(2154519.0, 35)","(1968263.0, 45)",2089907.88
"(2149964.0, 36)","(1990701.0, 44)",2097232.73
"(2156616.0, 35)","(1999764.0, 43)",2102371.75
"(2156616.0, 35)","(1989117.0, 44)",2100313.7
"(2149577.0, 36)","(1976409.0, 44)",2098834.19
"(2149667.0, 36)","(1949487.0, 46)",2101010.66
"(2151126.0, 35)","(2009879.0, 42)",2098679.53
"(2149892.0, 36)","(1997415.0, 44)",2093595.8
"(2163555.0, 35)","(2001789.0, 43)",2091641.95
"(2150522.0, 36)","(2002185.0, 43)",2095554.07
"(2150549.0, 36)","(2024369.0, 42)",2100868.64
"(2149730.0, 36)","(2010077.0, 42)",2097465.71
"(2149730.0, 36)","(2002878.0, 44)",2099823.06
"(2150954.0, 36)","(2025827.0, 42)",2107531.99
"(2157660.0, 35)","(2028789.0, 43)",2108716.58
"(2157660.0, 35)","(2023631.0, 42)",2104681.99
"(2157660.0, 35)","(2027463.0, 41)",2113502.23
"(2157660.0, 35)","(1966617.0, 44)",2104393.46
"(2168442.0, 35)","(1993068.0, 44)",2108054.86
"(2158326.0, 35)","(2003832.0, 44)",2104555.07
"(2159451.0, 35)","(2004327.0, 43)",2103369.9
"(2162412.0, 35)","(2001258.0, 43)",2106520.64
"(2162358.0, 35)","(1996740.0, 43)",2104859.02
"(2162358.0, 35)","(2019843.0, 43)",2104961.86
"(2160873.0, 35)","(2018915.0, 42)",2110987.58
"(2168424.0, 35)","(2020902.0, 41)",2107014.68
"(2168424.0, 35)","(1980242.0, 45)",2104540.01
"(2168424.0, 35)","(2015955.0, 43)",2106644.94
"(2168424.0, 35)","(1989450.0, 43)",2106558.68
"(2168424.0, 35)","(2026160.0, 42)",2107179.19
"(2168424.0, 35)","(2001374.0, 42)",2100395.97
"(2168424.0, 35)","(2002112.0, 45)",2109445.82
"(2165174.0, 36)","(2006145.0, 43)",2105721.34
"(2165174.0, 36)","(2005658.0, 45)",2113053.66
"(2165787.0, 35)","(2021472.0, 44)",2110547.58
"(2176002.0, 34)","(2018690.0, 42)",2112174.82
"(2165544.0, 35)","(1963884.0, 47)",2107268.87
"(2165544.0, 35)","(2001978.0, 43)",2107851.97
"(2165544.0, 35)","(1988918.0, 45)",2108064.84
"(2169792.0, 35)","(1999305.0, 44)",2108383.74
"(2169792.0, 35)","(1998513.0, 44)",2109743.71
"(2170278.0, 34)","(1954439.0, 45)",2113474.73
"(2170368.0, 34)","(2017709.0, 42)",2112021.98
"(2170278.0, 34)","(2047953.0, 40)",2115410.94
"(2170278.0, 34)","(2033549.0, 42)",2117473.65
"(2170278.0, 34)","(2017215.0, 44)",2116154.59
"(2170773.0, 34)","(2009448.0, 43)",2113360.21
"(2170278.0, 34)","(1986012.0, 43)",2110982.55
"(2170278.0, 34)","(2017251.0, 43)",2110014.56
"(2170278.0, 34)","(1989134.0, 45)",2103263.13
"(2170278.0, 34)","(1997352.0, 44)",2102370.52
"(2176425.0, 34)","(1990449.0, 44)",2108203.76
"(2176425.0, 34)","(2013921.0, 44)",2110888.52
"(2176425.0, 34)","(2022587.0, 42)",2114500.36
"(2176425.0, 34)","(1999224.0, 43)",2114848.48
"(2176425.0, 34)","(1995975.0, 44)",2109431.5
"(2176956.0, 34)","(1991898.0, 43)",2109021.23
"(2178405.0, 34)","(2020292.0, 42)",2116103.4
"(2178405.0, 34)","(1990782.0, 44)",2112825.29
"(2186513.0, 33)","(2007594.0, 43)",2115839.17
"(2186513.0, 33)","(2033430.0, 41)",2116037.69
"(2187314.0, 33)","(1996344.0, 44)",2112603.58
"(2186513.0, 33)","(2015657.0, 42)",2120805.03
"(2186513.0, 33)","(2025152.0, 42)",2119118.82
"(2177919.0, 34)","(2030804.0, 42)",2120305.43
"(2177919.0, 34)","(1977957.0, 44)",2115431.55
"(2177919.0, 34)","(1979757.0, 44)",2122305.69
"(2186396.0, 33)","(1996713.0, 43)",2115624.57
"(2186459.0, 33)","(2001222.0, 43)",2117229.93
"(2186396.0, 33)","(2023865.0, 42)",2118962.93
"(2186738.0, 33)","(2011589.0, 42)",2118607.34
"(2186396.0, 33)","(2018700.0, 43)",2122788.05
