"(267107440.0, 79)","(223241302.0, 95)",243137844.96
"(276065332.0, 76)","(229252084.0, 92)",250497348.36
"(277663030.0, 76)","(231053016.0, 90)",255222217.99333334
"(276065332.0, 76)","(240729358.0, 88)",259591768.46666667
"(276065332.0, 76)","(242386257.0, 87)",261660589.52666667
"(278968800.0, 75)","(239165004.0, 90)",265297913.66666666
"(280443787.0, 76)","(248940505.0, 86)",268713576.1533333
"(284765632.0, 74)","(253181365.0, 83)",271798232.1066667
"(286534555.0, 74)","(259247766.0, 81)",273448776.62666667
"(286534555.0, 74)","(255792994.0, 83)",274529804.99333334
"(286534555.0, 74)","(255069007.0, 83)",276516210.7133333
"(289699828.0, 74)","(258251653.0, 82)",278950425.3
"(290702230.0, 74)","(265890451.0, 80)",280778780.2266667
"(290793076.0, 74)","(267710782.0, 79)",282110264.91333336
"(293305933.0, 73)","(266391820.0, 82)",282928673.1
"(293305933.0, 73)","(265123929.0, 81)",284360585.98
"(294955914.0, 72)","(267077308.0, 80)",284040166.24
"(297173334.0, 72)","(268784716.0, 80)",286417557.76666665
"(297173334.0, 72)","(271999011.0, 78)",287883282.1066667
"(298805161.0, 71)","(264839511.0, 81)",288984418.5933333
"(298104385.0, 71)","(269209776.0, 81)",289542482.99333334
"(301196965.0, 70)","(270203458.0, 80)",290770869.78
"(299929540.0, 70)","(274100899.0, 79)",291552569.76666665
"(299929540.0, 70)","(274785958.0, 77)",291928999.43333334
"(299556895.0, 71)","(274901466.0, 78)",293130890.5733333
"(300252550.0, 70)","(275025603.0, 78)",293600351.87333333
"(300252550.0, 70)","(276366468.0, 78)",293792701.82666665
"(300252550.0, 70)","(278133339.0, 78)",294343669.9
"(300252550.0, 70)","(280075969.0, 77)",294645275.17333335
"(301504639.0, 70)","(272756191.0, 79)",294894285.74
"(301003069.0, 70)","(281310775.0, 76)",295119346.16
"(301306135.0, 70)","(275594619.0, 78)",295841376.36
"(302656143.0, 69)","(280079872.0, 76)",296156350.14666665
"(302759301.0, 69)","(277676929.0, 77)",296583906.17333335
"(305432602.0, 67)","(278289664.0, 76)",296541913.3066667
"(305432602.0, 67)","(275551338.0, 78)",296427376.6933333
"(305867365.0, 67)","(282203137.0, 77)",297469719.14666665
"(305867365.0, 67)","(276794998.0, 76)",298250390.92
"(305885914.0, 67)","(287001856.0, 73)",300566618.4533333
"(306172762.0, 67)","(285469867.0, 73)",300908096.26
"(306380734.0, 67)","(287202421.0, 73)",301106102.56666666
"(307213576.0, 67)","(286120945.0, 73)",301373021.26
"(307213576.0, 67)","(285364672.0, 74)",301139603.1
"(307213576.0, 67)","(285230836.0, 73)",302445313.67333335
"(307525012.0, 67)","(283003135.0, 74)",301519694.05333334
"(307616200.0, 67)","(287458309.0, 73)",301918824.00666666
"(307915954.0, 67)","(281566695.0, 75)",301308195.3333333
"(307915954.0, 67)","(281257243.0, 74)",302049882.56
"(308218687.0, 67)","(288046270.0, 73)",302889461.2266667
"(307894138.0, 67)","(285408777.0, 75)",303250385.76
"(307932856.0, 67)","(288422751.0, 72)",302852661.1066667
"(307928635.0, 67)","(284056225.0, 74)",303332745.93333334
"(308076190.0, 67)","(278264307.0, 75)",303480503.99333334
"(308096107.0, 67)","(285020659.0, 73)",304142817.1333333
"(308426029.0, 67)","(288031269.0, 72)",303424294.82
"(308426029.0, 67)","(276396510.0, 75)",303341359.06666666
"(308551264.0, 67)","(282918900.0, 75)",303807251.3333333
"(309783648.0, 66)","(284064699.0, 75)",304069177.05333334
"(309783648.0, 66)","(284974180.0, 74)",303628526.37333333
"(309783648.0, 66)","(288397999.0, 73)",304018835.16
"(309783648.0, 66)","(283273921.0, 73)",304354424.25333333
"(310065024.0, 66)","(279938010.0, 75)",303684247.8066667
"(310358793.0, 66)","(285284068.0, 74)",304388813.88
"(310358793.0, 66)","(288848505.0, 72)",304983242.66
"(310813698.0, 66)","(287519968.0, 73)",305057441.98
"(310803618.0, 66)","(281486104.0, 76)",305165183.47333336
"(310803618.0, 66)","(282887728.0, 74)",305628129.8333333
"(310813698.0, 66)","(286268407.0, 74)",305651213.3466667
"(310883475.0, 66)","(287061067.0, 73)",305078525.46
"(310856898.0, 66)","(290618578.0, 73)",305494680.7266667
"(310925298.0, 66)","(285812872.0, 74)",305696012.85333335
"(311158533.0, 66)","(292450726.0, 73)",306620119.6533333
"(311343033.0, 66)","(289510705.0, 73)",306294915.54
"(311162034.0, 66)","(286768144.0, 73)",305836612.06666666
"(311089953.0, 66)","(285696493.0, 74)",306417328.38
"(311091375.0, 66)","(288282972.0, 72)",306712527.41333336
"(311091375.0, 66)","(292942479.0, 72)",306723131.73333335
"(311129211.0, 66)","(288188445.0, 72)",307062010.2866667
"(311416635.0, 66)","(284804947.0, 73)",306874177.42
"(311416635.0, 66)","(290483292.0, 72)",306963137.8066667
"(311459835.0, 66)","(289790137.0, 73)",307219254.34
"(311467998.0, 66)","(292913535.0, 72)",307385909.62666667
"(311550573.0, 66)","(286734009.0, 75)",307121515.72
"(311550573.0, 66)","(293351413.0, 71)",307068437.8666667
"(311847726.0, 66)","(286911723.0, 75)",307051055.98
"(311887479.0, 66)","(290907606.0, 72)",307526905.62
"(311887479.0, 66)","(284946964.0, 74)",307379321.18666667
"(312029877.0, 66)","(287691292.0, 73)",307341927.9866667
"(312379239.0, 66)","(288581194.0, 73)",307362674.25333333
"(312379239.0, 66)","(290318140.0, 73)",306440548.18
"(312379239.0, 66)","(284385589.0, 74)",307404900.1533333
"(312475611.0, 66)","(290689201.0, 73)",307213404.66
"(312475611.0, 66)","(289424359.0, 73)",307924224.9
"(312605553.0, 66)","(288603043.0, 74)",307059694.1533333
"(313428459.0, 66)","(287945074.0, 73)",307812573.14
"(314331127.0, 65)","(289365634.0, 73)",307685361.76
"(314510353.0, 65)","(290073198.0, 72)",307690239.62666667
"(314510353.0, 65)","(288878179.0, 71)",308551535.2866667
"(315131473.0, 64)","(293566530.0, 72)",308504085.25333333
"(315045640.0, 64)","(291933778.0, 71)",308602294.1666667
"(315387874.0, 64)","(287976457.0, 73)",308978829.2866667
"(315387874.0, 64)","(291167850.0, 72)",309306060.2133333
"(315387874.0, 64)","(286636429.0, 73)",310476107.76
"(316121617.0, 64)","(289385326.0, 73)",310760915.05333334
"(315437896.0, 64)","(291553360.0, 74)",310804342.85333335
"(315437896.0, 64)","(290858664.0, 72)",311558223.24
