"(2138253.0, 37)","(1898729.0, 48)",2015365.7466666666
"(2138253.0, 37)","(1969640.0, 45)",2041298.5533333332
"(2138253.0, 37)","(1968101.0, 45)",2054501.0133333334
"(2138253.0, 37)","(1955787.0, 46)",2062818.4666666666
"(2138253.0, 37)","(1960973.0, 45)",2067692.58
"(2145500.0, 36)","(1982780.0, 45)",2075396.02
"(2147624.0, 36)","(1996389.0, 43)",2082663.14
"(2176308.0, 35)","(1979891.0, 45)",2090455.2
"(2147624.0, 36)","(1986210.0, 44)",2091578.6266666667
"(2147624.0, 36)","(1970531.0, 45)",2093681.3466666667
"(2155256.0, 36)","(1983473.0, 45)",2097736.6333333333
"(2155256.0, 36)","(1994958.0, 44)",2101173.8666666667
"(2155256.0, 36)","(1961657.0, 45)",2103795.2266666666
"(2155256.0, 36)","(1971341.0, 45)",2106669.7533333334
"(2171502.0, 35)","(2016180.0, 44)",2109532.2266666666
"(2171502.0, 35)","(2002689.0, 44)",2111177.986666667
"(2171502.0, 35)","(2002437.0, 44)",2110876.06
"(2172141.0, 35)","(1996506.0, 44)",2108908.36
"(2172141.0, 35)","(2009502.0, 43)",2113642.76
"(2172141.0, 35)","(2016333.0, 44)",2118021.3266666667
"(2172141.0, 35)","(1987037.0, 45)",2118447.12
"(2172150.0, 35)","(2007612.0, 43)",2118333.3333333335
"(2172150.0, 35)","(1999458.0, 44)",2122280.82
"(2172780.0, 35)","(1985967.0, 44)",2119415.76
"(2172141.0, 35)","(1997820.0, 44)",2121924.42
"(2172141.0, 35)","(2002662.0, 44)",2123208.86
"(2172141.0, 35)","(1997622.0, 44)",2119828.9133333336
"(2172141.0, 35)","(2001879.0, 44)",2121025.8333333335
"(2172141.0, 35)","(1953422.0, 45)",2120803.986666667
"(2172141.0, 35)","(2000367.0, 44)",2121358.08
"(2172141.0, 35)","(2022200.0, 42)",2122731.6866666665
"(2172141.0, 35)","(1958340.0, 47)",2121978.526666667
"(2172141.0, 35)","(2018717.0, 42)",2122597.3333333335
"(2172339.0, 35)","(1975580.0, 45)",2118270.8733333335
"(2172339.0, 35)","(1999170.0, 44)",2120849.6533333333
"(2172339.0, 35)","(2012769.0, 43)",2122172.3533333335
"(2172339.0, 35)","(2001708.0, 43)",2120029.3866666667
