"(1269512.0, 20)","(1188113.0, 26)",1233672.8333333333
"(1269512.0, 20)","(1208957.0, 25)",1250186.1466666667
"(1271369.0, 19)","(1215140.0, 25)",1260355.0933333333
"(1274075.0, 20)","(1229420.0, 23)",1265283.32
"(1279730.0, 19)","(1240775.0, 22)",1268796.8533333333
"(1282162.0, 18)","(1241741.0, 23)",1269098.9533333334
"(1284178.0, 18)","(1220107.0, 24)",1274157.9533333334
"(1284178.0, 18)","(1235168.0, 22)",1275732.8
"(1286131.0, 18)","(1251940.0, 21)",1280219.5133333334
"(1286131.0, 18)","(1238309.0, 22)",1279641.8733333333
"(1286131.0, 18)","(1238129.0, 22)",1281588.7866666666
"(1288084.0, 18)","(1249933.0, 21)",1280947.16
"(1291244.0, 17)","(1257839.0, 20)",1283546.4666666666
"(1292828.0, 17)","(1250815.0, 21)",1283258.7066666668
"(1295501.0, 16)","(1255936.0, 21)",1286583.1533333333
"(1296014.0, 16)","(1261385.0, 20)",1289190.82
"(1296428.0, 16)","(1248961.0, 21)",1289071.9666666666
"(1296806.0, 16)","(1245791.0, 23)",1291803.04
"(1297490.0, 16)","(1266608.0, 19)",1291817.3666666667
"(1297490.0, 16)","(1252565.0, 20)",1291069.8333333333
"(1297850.0, 16)","(1263251.0, 19)",1291735.12
"(1298192.0, 16)","(1255607.0, 20)",1292848.02
"(1298462.0, 16)","(1258537.0, 21)",1293379.3
"(1299038.0, 16)","(1252174.0, 21)",1291818.8866666667
"(1299119.0, 16)","(1255346.0, 20)",1292729.1466666667
"(1299119.0, 16)","(1257947.0, 20)",1294767.5666666667
"(1299821.0, 16)","(1254802.0, 21)",1295178.18
"(1299821.0, 16)","(1259498.0, 19)",1295073.66
"(1299821.0, 16)","(1261691.0, 20)",1295523.8133333332
"(1300091.0, 16)","(1261925.0, 20)",1295540.4266666668
"(1300253.0, 16)","(1260602.0, 20)",1295947.88
"(1300253.0, 16)","(1254311.0, 20)",1294342.4933333334
"(1300253.0, 16)","(1252408.0, 21)",1296094.24
"(1300685.0, 16)","(1257173.0, 20)",1295016.0066666666
"(1300685.0, 16)","(1261061.0, 20)",1296093.8266666667
"(1300883.0, 16)","(1259693.0, 20)",1296696.7266666666
"(1300883.0, 16)","(1257281.0, 20)",1295972.3
"(1301072.0, 16)","(1258343.0, 20)",1297610.8533333333
"(1301432.0, 16)","(1258775.0, 20)",1295746.7266666666
"(1301432.0, 16)","(1267526.0, 19)",1296875.6733333333
"(1301432.0, 16)","(1262069.0, 20)",1297107.4466666668
"(1301540.0, 16)","(1267631.0, 20)",1297499.2133333334
"(1301756.0, 16)","(1258370.0, 20)",1296563.7533333334
"(1301864.0, 16)","(1261385.0, 20)",1297545.3933333333
"(1301864.0, 16)","(1246387.0, 21)",1297233.2866666666
"(1301963.0, 16)","(1249672.0, 21)",1297718.3866666667
"(1301999.0, 16)","(1265543.0, 20)",1297294.1866666668
"(1302098.0, 16)","(1272629.0, 19)",1297410.54
"(1302341.0, 16)","(1270361.0, 19)",1298043.06
"(1302341.0, 16)","(1249559.0, 22)",1297589.3333333333
"(1302458.0, 16)","(1266698.0, 19)",1296679.9
"(1302458.0, 16)","(1250446.0, 21)",1297922.44
"(1302458.0, 16)","(1246882.0, 21)",1297752.8333333333
"(1302494.0, 16)","(1266374.0, 19)",1298354.1933333334
"(1302494.0, 16)","(1245068.0, 22)",1298230.74
"(1302494.0, 16)","(1257781.0, 21)",1297279.9866666666
"(1302494.0, 16)","(1264085.0, 20)",1298147.02
"(1302548.0, 16)","(1270730.0, 19)",1297840.5533333332
"(1302548.0, 16)","(1268489.0, 19)",1298132.94
"(1302548.0, 16)","(1258451.0, 20)",1297922.9266666668
"(1302548.0, 16)","(1266497.0, 20)",1299196.58
"(1302548.0, 16)","(1266581.0, 19)",1298833.44
"(1302638.0, 16)","(1259486.0, 20)",1298054.7666666666
"(1302674.0, 16)","(1270910.0, 19)",1298497.0266666666
"(1302728.0, 16)","(1245613.0, 21)",1297945.8333333333
"(1303394.0, 16)","(1253537.0, 20)",1298281.8666666667
"(1303394.0, 16)","(1260521.0, 20)",1297702.46
"(1303394.0, 16)","(1262825.0, 20)",1297710.32
"(1303430.0, 16)","(1249546.0, 21)",1297990.0866666667
"(1303430.0, 16)","(1263752.0, 20)",1300243.5933333333
"(1303484.0, 16)","(1268912.0, 19)",1299697.84
"(1303502.0, 16)","(1256273.0, 20)",1299170.2933333332
"(1303502.0, 16)","(1255067.0, 20)",1298394.3466666667
"(1303502.0, 16)","(1262798.0, 20)",1299669.16
"(1303502.0, 16)","(1264391.0, 20)",1299727.28
"(1303502.0, 16)","(1265444.0, 20)",1299057.68
"(1303502.0, 16)","(1259266.0, 21)",1300482.6533333333
"(1303502.0, 16)","(1263734.0, 20)",1299159.8733333333
"(1303502.0, 16)","(1251121.0, 21)",1298635.34
"(1303502.0, 16)","(1273745.0, 19)",1299407.1133333333
"(1303610.0, 16)","(1276526.0, 19)",1301215.8533333333
"(1303610.0, 16)","(1252826.0, 20)",1299547.9666666666
"(1303646.0, 16)","(1260458.0, 20)",1299547.8266666667
"(1303646.0, 16)","(1264391.0, 20)",1298132.6333333333
"(1303691.0, 16)","(1274717.0, 19)",1300029.7333333334
"(1303727.0, 16)","(1251877.0, 21)",1298441.48
"(1303727.0, 16)","(1266929.0, 20)",1299417.1333333333
"(1303727.0, 16)","(1264490.0, 20)",1298651.0533333332
"(1303727.0, 16)","(1262218.0, 21)",1299657.6266666667
"(1303727.0, 16)","(1262780.0, 20)",1300202.5
"(1303727.0, 16)","(1266965.0, 20)",1300411.14
"(1303835.0, 16)","(1276166.0, 19)",1300506.12
"(1303835.0, 16)","(1273232.0, 19)",1300102.9533333334
"(1303889.0, 16)","(1264220.0, 20)",1299592.52
"(1303889.0, 16)","(1238021.0, 22)",1298551.2666666666
"(1303889.0, 16)","(1269119.0, 19)",1299807.2333333334
"(1303907.0, 16)","(1267676.0, 20)",1300535.9
"(1303907.0, 16)","(1268048.0, 19)",1299570.56
"(1303934.0, 16)","(1261475.0, 20)",1299201.68
"(1303979.0, 16)","(1263599.0, 20)",1300083.2533333334
"(1303979.0, 16)","(1272179.0, 19)",1298923.58
"(1303997.0, 16)","(1258568.0, 20)",1300531.16
"(1303997.0, 16)","(1271771.0, 20)",1300413.8266666667
"(1303997.0, 16)","(1257493.0, 21)",1299964.1466666667
"(1303997.0, 16)","(1262155.0, 21)",1299737.7066666668
"(1303997.0, 16)","(1253965.0, 21)",1299141.9866666666
"(1303997.0, 16)","(1245797.0, 22)",1299347.28
"(1303997.0, 16)","(1266533.0, 20)",1299528.9066666667
"(1303997.0, 16)","(1262537.0, 20)",1298696.5
"(1303997.0, 16)","(1256273.0, 20)",1299464.6933333334
"(1303997.0, 16)","(1269200.0, 19)",1300083.4933333334
"(1303997.0, 16)","(1263860.0, 20)",1299124.1
"(1303997.0, 16)","(1265597.0, 20)",1300561.7066666668
"(1303997.0, 16)","(1260512.0, 20)",1299173.62
"(1303997.0, 16)","(1268927.0, 20)",1299338.84
"(1303997.0, 16)","(1241567.0, 22)",1298433.98
"(1303997.0, 16)","(1266725.0, 19)",1299932.6933333334
"(1303997.0, 16)","(1246378.0, 21)",1300195.1
"(1303997.0, 16)","(1274107.0, 18)",1299904.46
"(1303997.0, 16)","(1265354.0, 20)",1299317.4866666666
"(1303997.0, 16)","(1262600.0, 20)",1298157.7066666668
"(1303997.0, 16)","(1258640.0, 20)",1299730.2133333334
"(1303997.0, 16)","(1255238.0, 20)",1300331.6133333333
"(1303997.0, 16)","(1265651.0, 20)",1299523.48
"(1303997.0, 16)","(1256534.0, 20)",1300272.3933333333
"(1303997.0, 16)","(1251904.0, 21)",1300181.0933333333
"(1303997.0, 16)","(1261223.0, 20)",1299496.8666666667
"(1303997.0, 16)","(1273718.0, 19)",1299819.58
"(1303997.0, 16)","(1259266.0, 21)",1299620.3333333333
"(1303997.0, 16)","(1268828.0, 20)",1300385.7533333334
"(1303997.0, 16)","(1261025.0, 20)",1299392.1066666667
"(1303997.0, 16)","(1262038.0, 21)",1299940.4533333334
"(1303997.0, 16)","(1275860.0, 19)",1299528.0
"(1303997.0, 16)","(1269719.0, 20)",1299486.6266666667
"(1303997.0, 16)","(1269047.0, 19)",1299228.4
"(1304015.0, 16)","(1258532.0, 20)",1300042.9266666668
"(1304015.0, 16)","(1249060.0, 21)",1298230.86
"(1304015.0, 16)","(1265759.0, 20)",1298926.3466666667
"(1304033.0, 16)","(1266902.0, 20)",1299068.2
"(1304033.0, 16)","(1266884.0, 20)",1299959.3133333332
"(1304033.0, 16)","(1259086.0, 21)",1298965.7266666666
"(1304087.0, 16)","(1240982.0, 22)",1299528.52
"(1304087.0, 16)","(1249109.0, 22)",1298807.02
"(1304141.0, 16)","(1235987.0, 22)",1299897.6466666667
"(1304141.0, 16)","(1263302.0, 20)",1300007.7466666666
"(1304141.0, 16)","(1271414.0, 19)",1300353.78
"(1304141.0, 16)","(1267982.0, 20)",1299665.08
"(1304141.0, 16)","(1269965.0, 19)",1301018.5266666666
"(1304141.0, 16)","(1262267.0, 20)",1300884.3533333333
"(1304141.0, 16)","(1259360.0, 20)",1300190.0866666667
"(1304141.0, 16)","(1246954.0, 21)",1300644.7133333334
"(1304141.0, 16)","(1264373.0, 20)",1300229.78
"(1304141.0, 16)","(1266689.0, 19)",1299764.84
"(1304141.0, 16)","(1253294.0, 20)",1299799.9733333334
"(1304159.0, 16)","(1266295.0, 21)",1301037.3266666667
"(1304159.0, 16)","(1260755.0, 20)",1299341.5533333332
"(1304159.0, 16)","(1262132.0, 20)",1301244.54
"(1304195.0, 16)","(1267595.0, 20)",1300111.0733333332
"(1304195.0, 16)","(1241585.0, 22)",1299608.8
"(1304195.0, 16)","(1263869.0, 20)",1299808.4466666668
"(1304195.0, 16)","(1262942.0, 20)",1300037.5866666667
"(1304195.0, 16)","(1268489.0, 19)",1299918.9266666668
"(1304195.0, 16)","(1259630.0, 20)",1299850.7133333334
"(1304195.0, 16)","(1274879.0, 19)",1301092.0333333334
"(1304195.0, 16)","(1260512.0, 20)",1300428.2133333334
"(1304195.0, 16)","(1249564.0, 21)",1299909.48
"(1304195.0, 16)","(1254208.0, 21)",1299665.42
"(1304231.0, 16)","(1261133.0, 20)",1299906.2066666668
"(1304231.0, 16)","(1271216.0, 19)",1300439.2066666668
"(1304231.0, 16)","(1261907.0, 20)",1298695.7333333334
"(1304231.0, 16)","(1272512.0, 19)",1300214.3666666667
"(1304231.0, 16)","(1274165.0, 20)",1300459.6
"(1304231.0, 16)","(1268048.0, 19)",1299577.6266666667
"(1304231.0, 16)","(1267721.0, 20)",1300049.24
"(1304231.0, 16)","(1252462.0, 21)",1299222.7866666666
"(1304231.0, 16)","(1267586.0, 20)",1299936.3133333332
"(1304231.0, 16)","(1247116.0, 21)",1300312.0333333334
"(1304231.0, 16)","(1263743.0, 20)",1298493.7266666666
"(1304240.0, 16)","(1242670.0, 21)",1300530.5733333332
"(1304258.0, 16)","(1269074.0, 19)",1300350.9266666668
"(1304258.0, 16)","(1243246.0, 21)",1299383.4733333334
"(1304258.0, 16)","(1267118.0, 20)",1299726.7933333332
"(1304258.0, 16)","(1260890.0, 20)",1299274.42
"(1304276.0, 16)","(1262609.0, 20)",1299895.3933333333
"(1304276.0, 16)","(1252106.0, 22)",1300108.6133333333
"(1304276.0, 16)","(1262375.0, 20)",1299880.4133333333
"(1304276.0, 16)","(1265021.0, 20)",1300180.1333333333
"(1304294.0, 16)","(1258226.0, 20)",1299319.9333333333
"(1304294.0, 16)","(1261916.0, 20)",1297579.1866666668
"(1304294.0, 16)","(1241273.0, 23)",1299383.2866666666
"(1304294.0, 16)","(1260008.0, 20)",1300639.7733333334
"(1304294.0, 16)","(1268711.0, 20)",1300878.3466666667
"(1304294.0, 16)","(1263806.0, 20)",1300742.9066666667
"(1304294.0, 16)","(1272323.0, 19)",1299572.98
"(1304294.0, 16)","(1254136.0, 21)",1299282.94
"(1304294.0, 16)","(1274402.0, 19)",1300688.0866666667
"(1304294.0, 16)","(1260845.0, 20)",1299438.6266666667
"(1304294.0, 16)","(1275860.0, 19)",1300272.14
"(1304294.0, 16)","(1262402.0, 20)",1300208.9066666667
"(1304294.0, 16)","(1254586.0, 21)",1300347.1933333334
"(1304294.0, 16)","(1255981.0, 21)",1299485.18
"(1304294.0, 16)","(1256872.0, 21)",1299356.2133333334
"(1304294.0, 16)","(1263068.0, 20)",1299988.22
"(1304294.0, 16)","(1259738.0, 20)",1299477.6466666667
"(1304294.0, 16)","(1253528.0, 20)",1299403.42
"(1304294.0, 16)","(1265213.0, 19)",1300282.3
"(1304294.0, 16)","(1263338.0, 20)",1299757.74
"(1304294.0, 16)","(1258694.0, 20)",1300267.02
"(1304294.0, 16)","(1259045.0, 20)",1300492.9333333333
"(1304294.0, 16)","(1263050.0, 20)",1299930.4866666666
"(1304294.0, 16)","(1256116.0, 21)",1299454.4333333333
