"(1263275.0, 20)","(1195106.0, 26)",1234451.6666666667
"(1263437.0, 20)","(1215202.0, 24)",1250256.56
"(1275662.0, 19)","(1220782.0, 24)",1257539.3533333333
"(1275662.0, 19)","(1231490.0, 23)",1262520.1266666667
"(1280812.0, 18)","(1229240.0, 23)",1266177.5
"(1281388.0, 18)","(1238501.0, 23)",1271366.7
"(1284925.0, 18)","(1231976.0, 23)",1275281.6533333333
"(1284925.0, 18)","(1238602.0, 21)",1277013.0266666666
"(1285528.0, 18)","(1245487.0, 21)",1279865.58
"(1285528.0, 18)","(1236764.0, 23)",1281039.0466666666
"(1286275.0, 18)","(1255045.0, 21)",1281660.1066666667
"(1286635.0, 18)","(1231634.0, 23)",1280933.2933333332
"(1286680.0, 18)","(1243268.0, 22)",1281347.86
"(1286851.0, 18)","(1241225.0, 22)",1281645.5933333333
"(1287103.0, 18)","(1249060.0, 21)",1281937.9466666668
"(1287751.0, 18)","(1236071.0, 23)",1282364.38
"(1293233.0, 17)","(1255333.0, 21)",1283400.0933333333
"(1293233.0, 17)","(1238642.0, 22)",1284233.4933333334
"(1293413.0, 17)","(1243232.0, 22)",1286353.6533333333
"(1294277.0, 17)","(1256890.0, 21)",1289091.1866666668
"(1294277.0, 17)","(1253812.0, 21)",1288615.78
"(1294817.0, 17)","(1251886.0, 21)",1289795.0133333334
"(1295384.0, 17)","(1256390.0, 20)",1289617.06
"(1295987.0, 17)","(1268837.0, 20)",1291343.16
"(1295987.0, 17)","(1249258.0, 21)",1291123.4866666666
"(1295987.0, 17)","(1255531.0, 21)",1290772.28
"(1295987.0, 17)","(1254676.0, 21)",1291638.46
"(1296122.0, 17)","(1265876.0, 20)",1292615.4666666666
"(1300550.0, 16)","(1261070.0, 20)",1292764.1333333333
"(1300586.0, 16)","(1260377.0, 20)",1293293.3866666667
"(1300586.0, 16)","(1261970.0, 20)",1293487.9733333334
"(1300802.0, 16)","(1261655.0, 20)",1296491.56
"(1300802.0, 16)","(1256327.0, 20)",1295215.4
"(1300910.0, 16)","(1231001.0, 22)",1295026.7933333332
"(1300910.0, 16)","(1266239.0, 19)",1296745.42
"(1300910.0, 16)","(1261853.0, 20)",1296138.0466666666
"(1301036.0, 16)","(1258082.0, 20)",1296017.5133333334
"(1301612.0, 16)","(1255004.0, 20)",1296415.7666666666
"(1301612.0, 16)","(1264475.0, 19)",1295671.22
"(1301612.0, 16)","(1267454.0, 19)",1296612.3866666667
"(1301864.0, 16)","(1257776.0, 20)",1297448.0266666666
"(1301864.0, 16)","(1259018.0, 20)",1295446.16
"(1302161.0, 16)","(1257322.0, 21)",1295103.1066666667
"(1302233.0, 16)","(1275302.0, 19)",1298061.9866666666
"(1302449.0, 16)","(1232570.0, 23)",1297183.8866666667
"(1302449.0, 16)","(1266581.0, 19)",1295796.2866666666
"(1302449.0, 16)","(1267559.0, 20)",1297392.2066666668
"(1302809.0, 16)","(1252916.0, 20)",1297159.0333333334
"(1302809.0, 16)","(1251301.0, 21)",1297890.7866666666
"(1302809.0, 16)","(1256705.0, 20)",1296902.3866666667
"(1302809.0, 16)","(1241050.0, 21)",1298115.3866666667
"(1303025.0, 16)","(1268462.0, 19)",1297888.72
"(1303097.0, 16)","(1252736.0, 20)",1297860.6866666668
"(1303187.0, 16)","(1255346.0, 20)",1297024.44
"(1303187.0, 16)","(1249645.0, 21)",1297334.6733333333
"(1303187.0, 16)","(1261574.0, 20)",1298503.18
"(1303187.0, 16)","(1265114.0, 19)",1298519.8133333332
"(1303376.0, 16)","(1246054.0, 21)",1298628.4133333333
"(1303376.0, 16)","(1254923.0, 20)",1298378.2133333334
"(1303376.0, 16)","(1265939.0, 20)",1298726.3066666666
"(1303412.0, 16)","(1269908.0, 20)",1299074.6533333333
"(1303412.0, 16)","(1272980.0, 19)",1299983.32
"(1303421.0, 16)","(1262636.0, 20)",1298370.9466666668
"(1303448.0, 16)","(1251940.0, 21)",1298879.3733333333
"(1303457.0, 16)","(1258640.0, 20)",1298365.5066666666
"(1303457.0, 16)","(1257245.0, 20)",1298220.76
"(1303457.0, 16)","(1269047.0, 19)",1298971.16
"(1303457.0, 16)","(1263050.0, 20)",1298300.0066666666
"(1303457.0, 16)","(1241972.0, 22)",1299077.0133333334
"(1303475.0, 16)","(1248637.0, 21)",1297722.14
"(1303475.0, 16)","(1253042.0, 20)",1296714.5866666667
"(1303475.0, 16)","(1266722.0, 20)",1298715.8866666667
"(1303475.0, 16)","(1264979.0, 19)",1298342.2066666668
"(1303583.0, 16)","(1257187.0, 21)",1298552.0266666666
"(1303583.0, 16)","(1249321.0, 21)",1298870.8466666667
"(1303673.0, 16)","(1254325.0, 21)",1298904.58
"(1303673.0, 16)","(1238714.0, 22)",1298253.5666666667
"(1303673.0, 16)","(1271090.0, 19)",1298536.9466666668
"(1303709.0, 16)","(1261538.0, 20)",1299870.26
