"(1302557.0, 16)","(1250284.0, 21)",1296661.1533333333
"(1302557.0, 16)","(1257614.0, 20)",1296242.34
"(1302656.0, 16)","(1247791.0, 21)",1297689.06
"(1302656.0, 16)","(1258546.0, 21)",1297285.9
"(1302656.0, 16)","(1269632.0, 19)",1298222.28
"(1302656.0, 16)","(1250401.0, 21)",1296916.9133333333
"(1302656.0, 16)","(1262992.0, 21)",1298038.06
"(1302656.0, 16)","(1259482.0, 21)",1297734.3333333333
"(1302683.0, 16)","(1263422.0, 19)",1298008.84
"(1302683.0, 16)","(1263289.0, 21)",1297785.44
"(1302683.0, 16)","(1270163.0, 19)",1298203.2
"(1302827.0, 16)","(1264547.0, 19)",1296895.06
"(1302827.0, 16)","(1261016.0, 20)",1297177.0066666666
"(1302827.0, 16)","(1261079.0, 20)",1297184.4333333333
"(1302827.0, 16)","(1254914.0, 20)",1296913.0933333333
"(1302917.0, 16)","(1269821.0, 19)",1298118.9533333334
"(1302917.0, 16)","(1260499.0, 21)",1297707.5066666666
"(1302917.0, 16)","(1261723.0, 21)",1297756.7133333334
"(1302917.0, 16)","(1235825.0, 22)",1297370.8666666667
"(1302917.0, 16)","(1255418.0, 20)",1298643.6666666667
"(1303061.0, 16)","(1269479.0, 19)",1297908.62
"(1303061.0, 16)","(1270304.0, 20)",1298246.3333333333
"(1303061.0, 16)","(1244207.0, 23)",1298234.2
"(1303079.0, 16)","(1269584.0, 20)",1298149.8
"(1303079.0, 16)","(1239032.0, 23)",1298382.1533333333
"(1303079.0, 16)","(1250950.0, 21)",1297725.82
"(1303412.0, 16)","(1265426.0, 20)",1298020.2266666666
"(1303412.0, 16)","(1250608.0, 21)",1298984.6866666668
"(1303484.0, 16)","(1258573.0, 21)",1298145.2
"(1303484.0, 16)","(1255328.0, 22)",1298782.2266666666
"(1303484.0, 16)","(1252849.0, 21)",1297491.48
"(1303484.0, 16)","(1268282.0, 19)",1298030.6533333333
"(1303484.0, 16)","(1254748.0, 21)",1296926.2733333334
"(1303484.0, 16)","(1271603.0, 19)",1298701.6666666667
"(1303484.0, 16)","(1263541.0, 21)",1299086.5066666666
"(1303484.0, 16)","(1259621.0, 20)",1298559.64
"(1303484.0, 16)","(1270763.0, 20)",1299814.2466666666
"(1303484.0, 16)","(1263140.0, 20)",1297332.58
"(1303520.0, 16)","(1264148.0, 20)",1299006.58
"(1303520.0, 16)","(1263077.0, 20)",1298065.46
"(1303520.0, 16)","(1263536.0, 20)",1299021.5866666667
"(1303610.0, 16)","(1262861.0, 20)",1298672.96
"(1303610.0, 16)","(1260647.0, 20)",1298157.04
"(1303610.0, 16)","(1259720.0, 20)",1298866.98
"(1303610.0, 16)","(1254311.0, 20)",1298372.54
"(1303610.0, 16)","(1269263.0, 19)",1299184.1
"(1303610.0, 16)","(1259369.0, 20)",1298210.4733333334
"(1303628.0, 16)","(1238996.0, 23)",1297954.7666666666
"(1303628.0, 16)","(1266025.0, 21)",1298245.62
"(1303628.0, 16)","(1259369.0, 20)",1299104.6066666667
"(1303736.0, 16)","(1263883.0, 21)",1298780.4
"(1303736.0, 16)","(1261340.0, 20)",1298205.44
"(1303736.0, 16)","(1257560.0, 20)",1299360.3866666667
"(1303736.0, 16)","(1273310.0, 20)",1299074.2333333334
"(1303736.0, 16)","(1256471.0, 20)",1298100.52
"(1303736.0, 16)","(1264778.0, 20)",1299457.6266666667
"(1303736.0, 16)","(1263617.0, 20)",1297271.36
"(1303736.0, 16)","(1272188.0, 19)",1298290.52
"(1303736.0, 16)","(1266884.0, 20)",1299287.3
"(1303736.0, 16)","(1260877.0, 21)",1298948.88
"(1303736.0, 16)","(1260152.0, 20)",1298394.58
"(1303736.0, 16)","(1259356.0, 21)",1298864.4733333334
"(1303736.0, 16)","(1264337.0, 20)",1298366.04
"(1303736.0, 16)","(1254617.0, 20)",1298517.0466666666
"(1303736.0, 16)","(1270592.0, 20)",1299341.3333333333
"(1303736.0, 16)","(1261799.0, 20)",1298931.5266666666
"(1303736.0, 16)","(1271729.0, 19)",1298994.9666666666
"(1303736.0, 16)","(1268219.0, 19)",1298984.54
"(1303736.0, 16)","(1262056.0, 21)",1297862.5933333333
"(1303736.0, 16)","(1265336.0, 20)",1298655.42
"(1303736.0, 16)","(1255027.0, 21)",1299002.26
"(1303736.0, 16)","(1265228.0, 20)",1299004.2266666666
"(1303736.0, 16)","(1262159.0, 20)",1298325.06
"(1303736.0, 16)","(1264427.0, 20)",1298058.8533333333
"(1303736.0, 16)","(1256791.0, 21)",1298914.7733333334
"(1303736.0, 16)","(1264652.0, 20)",1298692.5533333332
"(1303736.0, 16)","(1257043.0, 21)",1298710.06
"(1303736.0, 16)","(1264967.0, 20)",1298254.3266666667
"(1303736.0, 16)","(1264256.0, 20)",1298430.3133333332
"(1303736.0, 16)","(1273583.0, 19)",1300019.2066666668
"(1303736.0, 16)","(1263293.0, 20)",1298637.06
"(1303736.0, 16)","(1266353.0, 20)",1298906.4533333334
"(1303736.0, 16)","(1258870.0, 21)",1298363.4666666666
"(1303736.0, 16)","(1260548.0, 20)",1298965.9866666666
"(1303736.0, 16)","(1254073.0, 21)",1300260.7666666666
"(1303736.0, 16)","(1253033.0, 22)",1298580.0266666666
"(1303736.0, 16)","(1271429.0, 20)",1298535.0
"(1303736.0, 16)","(1268468.0, 20)",1298898.32
"(1303736.0, 16)","(1265111.0, 20)",1299104.0
"(1303736.0, 16)","(1263293.0, 20)",1299122.54
"(1303736.0, 16)","(1276625.0, 19)",1299356.48
"(1303754.0, 16)","(1258226.0, 20)",1298186.7333333334
"(1303754.0, 16)","(1267307.0, 20)",1299240.4933333334
"(1303754.0, 16)","(1262474.0, 20)",1297875.6333333333
"(1303754.0, 16)","(1270829.0, 19)",1298476.18
"(1303754.0, 16)","(1257241.0, 21)",1298508.72
"(1303754.0, 16)","(1269956.0, 19)",1298529.4733333334
"(1303754.0, 16)","(1271204.0, 20)",1298917.2066666668
"(1303754.0, 16)","(1262933.0, 20)",1298605.0133333334
"(1303754.0, 16)","(1261538.0, 20)",1299462.7266666666
"(1303754.0, 16)","(1243151.0, 22)",1298551.1
"(1303754.0, 16)","(1260818.0, 20)",1298691.86
"(1303754.0, 16)","(1255405.0, 21)",1298536.96
"(1303754.0, 16)","(1236728.0, 23)",1298618.2866666666
"(1303754.0, 16)","(1263464.0, 20)",1299821.9866666666
"(1303754.0, 16)","(1251823.0, 21)",1297977.38
"(1303754.0, 16)","(1260598.0, 21)",1298424.4066666667
"(1303754.0, 16)","(1262555.0, 20)",1298607.22
"(1303754.0, 16)","(1263572.0, 20)",1297860.6466666667
"(1303754.0, 16)","(1257232.0, 21)",1299019.4333333333
"(1303754.0, 16)","(1261354.0, 21)",1298272.36
"(1303754.0, 16)","(1271591.0, 20)",1299342.3
"(1303754.0, 16)","(1243493.0, 22)",1297880.5466666666
"(1303754.0, 16)","(1270055.0, 19)",1300346.4666666666
"(1303754.0, 16)","(1263023.0, 20)",1298713.84
"(1303754.0, 16)","(1263014.0, 20)",1298460.78
"(1303754.0, 16)","(1252660.0, 21)",1299406.6133333333
"(1303754.0, 16)","(1266074.0, 20)",1298848.3933333333
"(1303754.0, 16)","(1261286.0, 20)",1298199.7666666666
"(1303754.0, 16)","(1268777.0, 19)",1299469.0066666666
"(1303754.0, 16)","(1250999.0, 22)",1298626.14
"(1303754.0, 16)","(1259711.0, 20)",1300045.88
"(1303754.0, 16)","(1275860.0, 19)",1299116.84
"(1303754.0, 16)","(1263464.0, 20)",1299225.9933333334
"(1303754.0, 16)","(1264823.0, 20)",1298407.7133333334
"(1303754.0, 16)","(1259225.0, 20)",1298549.5333333334
"(1303754.0, 16)","(1265966.0, 20)",1297870.7066666668
"(1303754.0, 16)","(1270196.0, 20)",1299663.0133333334
"(1303754.0, 16)","(1264391.0, 20)",1298309.18
"(1303754.0, 16)","(1260116.0, 20)",1298902.1266666667
"(1303754.0, 16)","(1265777.0, 20)",1298842.0533333332
"(1303754.0, 16)","(1265827.0, 21)",1299265.0666666667
"(1303754.0, 16)","(1257277.0, 21)",1298530.6466666667
"(1303754.0, 16)","(1267019.0, 20)",1298329.5266666666
"(1303754.0, 16)","(1262132.0, 20)",1298836.0666666667
"(1303754.0, 16)","(1269164.0, 19)",1298676.92
"(1303754.0, 16)","(1262843.0, 20)",1297390.12
"(1303754.0, 16)","(1267478.0, 20)",1298533.6866666668
"(1303754.0, 16)","(1261088.0, 20)",1298064.0
"(1303754.0, 16)","(1259941.0, 21)",1298567.2866666666
"(1303754.0, 16)","(1257173.0, 20)",1298458.3
"(1303754.0, 16)","(1264234.0, 21)",1299521.7933333332
"(1303754.0, 16)","(1255495.0, 21)",1298681.5866666667
"(1303754.0, 16)","(1263113.0, 20)",1298880.96
"(1303754.0, 16)","(1259995.0, 21)",1298089.7133333334
"(1303754.0, 16)","(1272962.0, 19)",1299151.1266666667
"(1303754.0, 16)","(1260026.0, 20)",1298582.1333333333
"(1303754.0, 16)","(1256746.0, 21)",1298907.96
"(1303754.0, 16)","(1269719.0, 20)",1299838.0933333333
"(1303754.0, 16)","(1266191.0, 20)",1298744.3133333332
"(1303754.0, 16)","(1253897.0, 22)",1298306.94
"(1303754.0, 16)","(1263995.0, 20)",1299714.3266666667
"(1303754.0, 16)","(1247525.0, 22)",1299292.0866666667
"(1303754.0, 16)","(1258195.0, 21)",1298109.6866666668
"(1303754.0, 16)","(1270772.0, 20)",1299655.8466666667
"(1303754.0, 16)","(1252646.0, 22)",1298003.6
"(1303754.0, 16)","(1252885.0, 21)",1298379.6866666668
"(1303754.0, 16)","(1271033.0, 20)",1298863.16
"(1303754.0, 16)","(1259491.0, 21)",1299098.3666666667
"(1303754.0, 16)","(1250810.0, 22)",1297684.54
"(1303754.0, 16)","(1273655.0, 19)",1298738.1133333333
"(1303754.0, 16)","(1264490.0, 20)",1298732.7266666666
"(1303754.0, 16)","(1254397.0, 21)",1299103.4666666666
"(1303754.0, 16)","(1260701.0, 20)",1299113.4066666667
"(1303754.0, 16)","(1261070.0, 20)",1298612.5733333332
"(1303754.0, 16)","(1254127.0, 21)",1299045.3066666666
"(1303754.0, 16)","(1264328.0, 20)",1298250.76
"(1303754.0, 16)","(1278497.0, 19)",1300139.66
"(1303754.0, 16)","(1266599.0, 19)",1299032.0666666667
"(1303754.0, 16)","(1260634.0, 21)",1299193.58
"(1303754.0, 16)","(1262753.0, 20)",1299097.1533333333
"(1303754.0, 16)","(1266929.0, 20)",1298783.0866666667
"(1303754.0, 16)","(1271780.0, 20)",1300259.8133333332
"(1303754.0, 16)","(1243475.0, 22)",1298835.9
"(1303754.0, 16)","(1270655.0, 20)",1299855.2933333332
"(1303754.0, 16)","(1265039.0, 20)",1298594.9733333334
"(1303754.0, 16)","(1271693.0, 19)",1299250.5533333332
"(1303754.0, 16)","(1260206.0, 20)",1299076.9466666668
"(1303754.0, 16)","(1253272.0, 21)",1299315.4266666668
"(1303754.0, 16)","(1258955.0, 20)",1298126.46
"(1303754.0, 16)","(1258109.0, 20)",1298799.4666666666
"(1303754.0, 16)","(1256575.0, 21)",1299357.4266666668
"(1303754.0, 16)","(1258856.0, 20)",1297725.9333333333
"(1303754.0, 16)","(1268759.0, 19)",1298838.2066666668
"(1303754.0, 16)","(1256156.0, 20)",1299886.3933333333
"(1303754.0, 16)","(1271432.0, 19)",1299785.2
"(1303754.0, 16)","(1272125.0, 19)",1299648.32
"(1303754.0, 16)","(1257470.0, 20)",1298927.04
"(1303754.0, 16)","(1253992.0, 21)",1299223.5933333333
"(1303754.0, 16)","(1254622.0, 21)",1297840.6
"(1303754.0, 16)","(1252192.0, 21)",1298657.4933333334
"(1303754.0, 16)","(1266956.0, 20)",1299294.1666666667
"(1303979.0, 16)","(1251418.0, 21)",1298027.7533333334
"(1303979.0, 16)","(1255738.0, 21)",1298144.44
"(1303979.0, 16)","(1260692.0, 20)",1298642.1333333333
"(1303979.0, 16)","(1254739.0, 21)",1299091.54
