"(1260589.0, 21)","(1202306.0, 26)",1235895.04
"(1267370.0, 20)","(1214024.0, 25)",1248711.6133333333
"(1276868.0, 19)","(1229348.0, 23)",1256886.26
"(1276868.0, 19)","(1225147.0, 24)",1263308.4533333334
"(1277624.0, 19)","(1236116.0, 23)",1268881.0666666667
"(1287247.0, 18)","(1245590.0, 22)",1273863.3133333332
"(1292297.0, 17)","(1244537.0, 22)",1276907.6666666667
"(1292549.0, 17)","(1258352.0, 22)",1283721.8533333333
"(1293278.0, 17)","(1251485.0, 22)",1286066.3933333333
"(1293278.0, 17)","(1247147.0, 22)",1287928.2666666666
"(1293440.0, 17)","(1246112.0, 22)",1288294.3866666667
"(1293764.0, 17)","(1224841.0, 24)",1288729.7066666668
"(1293818.0, 17)","(1256575.0, 21)",1288619.9266666668
"(1294520.0, 17)","(1243280.0, 23)",1288980.1666666667
"(1294520.0, 17)","(1232552.0, 23)",1288076.48
"(1295024.0, 17)","(1256471.0, 20)",1290249.2133333334
"(1295024.0, 17)","(1251535.0, 21)",1290654.8933333333
"(1296086.0, 17)","(1254046.0, 21)",1291185.3933333333
"(1296779.0, 17)","(1266722.0, 20)",1291055.4066666667
"(1296860.0, 17)","(1257241.0, 21)",1291252.7
"(1296860.0, 17)","(1243016.0, 22)",1291683.4266666668
"(1297274.0, 17)","(1254640.0, 21)",1293286.6
"(1297274.0, 17)","(1253038.0, 21)",1293285.4066666667
"(1297274.0, 17)","(1252808.0, 22)",1292684.2266666666
"(1297319.0, 17)","(1253020.0, 21)",1292806.5933333333
"(1297985.0, 17)","(1263667.0, 21)",1293254.3866666667
"(1297985.0, 17)","(1246103.0, 22)",1292671.5466666666
"(1298300.0, 17)","(1258573.0, 21)",1293418.4933333334
"(1298480.0, 17)","(1253335.0, 21)",1293696.76
"(1298804.0, 17)","(1272419.0, 20)",1294579.5466666666
"(1299029.0, 17)","(1257349.0, 21)",1294284.6333333333
"(1303142.0, 16)","(1257515.0, 20)",1294884.24
"(1303322.0, 16)","(1263284.0, 20)",1295342.0066666666
"(1303322.0, 16)","(1247656.0, 21)",1296587.2066666668
"(1303322.0, 16)","(1266851.0, 19)",1299219.92
"(1303322.0, 16)","(1272113.0, 20)",1299695.0533333332
"(1303322.0, 16)","(1263770.0, 20)",1298648.78
"(1303403.0, 16)","(1260944.0, 20)",1299503.9466666668
"(1303403.0, 16)","(1263788.0, 20)",1298418.0
"(1303457.0, 16)","(1266974.0, 20)",1299198.6733333333
"(1303655.0, 16)","(1258145.0, 20)",1298730.02
"(1303709.0, 16)","(1260386.0, 20)",1299363.86
"(1303709.0, 16)","(1267622.0, 20)",1298556.1466666667
"(1303718.0, 16)","(1258649.0, 20)",1298313.36
"(1303754.0, 16)","(1258973.0, 20)",1298896.1933333334
"(1303844.0, 16)","(1261970.0, 20)",1298902.74
"(1303853.0, 16)","(1254275.0, 20)",1298712.7066666668
"(1303889.0, 16)","(1271846.0, 19)",1299053.34
"(1303889.0, 16)","(1266623.0, 20)",1299439.08
"(1303925.0, 16)","(1244348.0, 22)",1298934.6333333333
"(1304771.0, 16)","(1271846.0, 19)",1299171.7866666666
"(1304879.0, 16)","(1262186.0, 20)",1299708.6666666667
"(1304879.0, 16)","(1268930.0, 19)",1299273.9866666666
"(1304915.0, 16)","(1256440.0, 21)",1299924.06
"(1304915.0, 16)","(1270010.0, 19)",1301201.28
"(1304915.0, 16)","(1266137.0, 20)",1299990.1733333333
"(1304915.0, 16)","(1264877.0, 20)",1299987.1533333333
"(1304915.0, 16)","(1271315.0, 19)",1300500.5133333334
"(1304915.0, 16)","(1261835.0, 20)",1299112.3666666667
"(1304951.0, 16)","(1250113.0, 21)",1300604.0133333334
"(1304951.0, 16)","(1260701.0, 20)",1300315.46
"(1304951.0, 16)","(1260611.0, 20)",1300176.34
"(1304969.0, 16)","(1259513.0, 20)",1299843.8933333333
"(1304969.0, 16)","(1250752.0, 21)",1300835.9466666668
"(1305023.0, 16)","(1266281.0, 20)",1300088.0533333332
"(1305023.0, 16)","(1263406.0, 21)",1300632.9666666666
"(1305023.0, 16)","(1257115.0, 21)",1299873.9733333334
"(1305023.0, 16)","(1256890.0, 21)",1299923.7933333332
"(1305023.0, 16)","(1255495.0, 21)",1299875.8066666666
"(1305383.0, 16)","(1262852.0, 20)",1299686.52
"(1305419.0, 16)","(1263626.0, 20)",1299373.84
"(1305419.0, 16)","(1252561.0, 21)",1298406.0133333334
"(1305455.0, 16)","(1265975.0, 20)",1299950.94
"(1305527.0, 16)","(1263626.0, 20)",1300868.4
"(1305527.0, 16)","(1264805.0, 20)",1301112.4733333334
"(1305563.0, 16)","(1259270.0, 20)",1299527.3333333333
"(1305563.0, 16)","(1260926.0, 22)",1299898.46
"(1305563.0, 16)","(1255472.0, 22)",1300394.7533333334
"(1305563.0, 16)","(1268864.0, 20)",1299975.5466666666
"(1305563.0, 16)","(1252507.0, 21)",1300742.2933333332
"(1305563.0, 16)","(1264850.0, 20)",1299790.3733333333
"(1305563.0, 16)","(1254955.0, 21)",1299615.9533333334
"(1305563.0, 16)","(1237121.0, 22)",1299858.0466666666
"(1305563.0, 16)","(1259891.0, 20)",1300262.16
"(1305563.0, 16)","(1263248.0, 20)",1300681.24
"(1305563.0, 16)","(1260710.0, 20)",1300675.5333333334
"(1305563.0, 16)","(1254833.0, 22)",1300195.6266666667
"(1305563.0, 16)","(1264355.0, 20)",1300752.0133333334
"(1305581.0, 16)","(1255688.0, 22)",1300896.3066666666
"(1305581.0, 16)","(1267739.0, 20)",1300402.46
"(1305581.0, 16)","(1249829.0, 22)",1301455.1866666668
"(1305590.0, 16)","(1263815.0, 20)",1302086.56
"(1305590.0, 16)","(1274006.0, 19)",1301194.7066666668
"(1305608.0, 16)","(1274555.0, 19)",1301462.28
"(1305608.0, 16)","(1268090.0, 20)",1300767.4733333334
"(1305608.0, 16)","(1263815.0, 20)",1300619.5266666666
"(1305608.0, 16)","(1254766.0, 21)",1300106.2
"(1305608.0, 16)","(1251751.0, 21)",1299855.94
"(1305608.0, 16)","(1261750.0, 21)",1299809.3133333332
"(1305635.0, 16)","(1264508.0, 20)",1300334.1933333334
"(1305635.0, 16)","(1272152.0, 19)",1301345.8266666667
"(1305644.0, 16)","(1249694.0, 22)",1299807.2733333334
"(1305644.0, 16)","(1257619.0, 21)",1301234.0933333333
"(1305689.0, 16)","(1246625.0, 22)",1300953.48
"(1305689.0, 16)","(1265867.0, 20)",1300652.5
"(1305707.0, 16)","(1262816.0, 20)",1301924.4866666666
"(1305707.0, 16)","(1263635.0, 20)",1301223.8466666667
"(1305707.0, 16)","(1275083.0, 20)",1300425.3733333333
"(1305743.0, 16)","(1260881.0, 20)",1299921.7866666666
"(1305761.0, 16)","(1263995.0, 20)",1300922.2266666666
"(1305761.0, 16)","(1266713.0, 20)",1300538.06
"(1305761.0, 16)","(1262551.0, 21)",1301566.0466666666
"(1305761.0, 16)","(1259045.0, 22)",1300898.9733333334
"(1305761.0, 16)","(1267586.0, 20)",1301617.86
