"(1304861.0, 16)","(1258541.0, 20)",1300050.0533333332
"(1304861.0, 16)","(1269134.0, 20)",1300780.5866666667
"(1304861.0, 16)","(1255067.0, 20)",1299989.8466666667
"(1304861.0, 16)","(1262438.0, 20)",1299761.9266666668
"(1304861.0, 16)","(1261984.0, 21)",1300460.3133333332
"(1304861.0, 16)","(1267973.0, 20)",1300437.0
"(1304861.0, 16)","(1258285.0, 21)",1299461.5466666666
"(1304861.0, 16)","(1262861.0, 20)",1298789.3733333333
"(1304861.0, 16)","(1256917.0, 21)",1299850.06
"(1304861.0, 16)","(1251202.0, 21)",1299047.0133333334
"(1304861.0, 16)","(1271297.0, 19)",1300684.36
"(1304897.0, 16)","(1244879.0, 22)",1300106.5133333334
"(1304897.0, 16)","(1250032.0, 21)",1299439.3533333333
"(1304897.0, 16)","(1256476.0, 21)",1299835.6866666668
"(1304897.0, 16)","(1260314.0, 20)",1299207.8333333333
"(1304897.0, 16)","(1254433.0, 21)",1300276.5933333333
"(1304897.0, 16)","(1250482.0, 21)",1298525.5133333334
"(1304897.0, 16)","(1265876.0, 20)",1300442.6933333334
"(1304897.0, 16)","(1264859.0, 20)",1300834.9333333333
"(1304897.0, 16)","(1265492.0, 19)",1300728.96
"(1304897.0, 16)","(1263725.0, 20)",1300606.3733333333
"(1304897.0, 16)","(1251436.0, 21)",1299501.8466666667
"(1304897.0, 16)","(1238156.0, 22)",1300747.24
"(1304897.0, 16)","(1248079.0, 21)",1299449.8866666667
"(1304915.0, 16)","(1249114.0, 21)",1298651.24
"(1304915.0, 16)","(1262312.0, 20)",1299548.5866666667
"(1304915.0, 16)","(1249888.0, 21)",1300112.5866666667
"(1304915.0, 16)","(1256026.0, 21)",1299675.4466666668
"(1304915.0, 16)","(1249591.0, 21)",1299689.52
"(1304915.0, 16)","(1246481.0, 22)",1300051.82
"(1304915.0, 16)","(1256903.0, 20)",1299315.4333333333
"(1304915.0, 16)","(1255459.0, 21)",1299323.6866666668
"(1304915.0, 16)","(1270862.0, 20)",1300225.7333333334
"(1304915.0, 16)","(1241585.0, 22)",1299068.86
"(1304915.0, 16)","(1261777.0, 21)",1298361.02
"(1304915.0, 16)","(1250752.0, 21)",1300417.9666666666
"(1304915.0, 16)","(1269854.0, 20)",1299772.5666666667
"(1304915.0, 16)","(1271009.0, 19)",1300614.4533333334
"(1304915.0, 16)","(1252822.0, 21)",1300661.84
"(1304915.0, 16)","(1263671.0, 20)",1300263.5733333332
"(1304915.0, 16)","(1265408.0, 20)",1300742.56
"(1304915.0, 16)","(1255360.0, 21)",1299189.6933333334
"(1304915.0, 16)","(1274777.0, 20)",1300672.1133333333
"(1304915.0, 16)","(1248011.0, 22)",1299601.2533333334
"(1304915.0, 16)","(1264634.0, 20)",1299848.2266666666
"(1304915.0, 16)","(1264382.0, 20)",1299718.5733333332
"(1304915.0, 16)","(1239587.0, 22)",1299571.5266666666
"(1304915.0, 16)","(1266689.0, 19)",1300012.5266666666
"(1304915.0, 16)","(1235339.0, 22)",1299891.34
"(1304915.0, 16)","(1261808.0, 20)",1300090.9266666668
"(1304915.0, 16)","(1260665.0, 20)",1300041.34
"(1304915.0, 16)","(1253479.0, 21)",1299447.0133333334
"(1304915.0, 16)","(1260998.0, 20)",1300199.9733333334
"(1304915.0, 16)","(1260098.0, 20)",1300470.66
"(1304915.0, 16)","(1254127.0, 21)",1300278.4333333333
"(1304915.0, 16)","(1268936.0, 20)",1300462.1466666667
"(1304915.0, 16)","(1259639.0, 20)",1298750.3
"(1304915.0, 16)","(1258159.0, 21)",1300009.9866666666
"(1304915.0, 16)","(1263581.0, 20)",1299931.9
"(1304915.0, 16)","(1250185.0, 21)",1299599.1
"(1304915.0, 16)","(1269512.0, 20)",1299817.9066666667
"(1304915.0, 16)","(1253290.0, 21)",1299219.9266666668
"(1304915.0, 16)","(1257245.0, 20)",1298353.5066666666
"(1304915.0, 16)","(1265948.0, 20)",1300621.1933333334
"(1304915.0, 16)","(1259302.0, 21)",1299637.6333333333
"(1304915.0, 16)","(1250423.0, 22)",1299918.34
"(1304915.0, 16)","(1249460.0, 22)",1299630.66
"(1304915.0, 16)","(1261133.0, 20)",1298477.4
"(1304915.0, 16)","(1266983.0, 20)",1299188.8733333333
"(1304915.0, 16)","(1263347.0, 20)",1300042.98
"(1304915.0, 16)","(1254424.0, 21)",1299807.22
"(1304915.0, 16)","(1263203.0, 20)",1300052.4533333334
"(1304915.0, 16)","(1253416.0, 21)",1300465.7
"(1304915.0, 16)","(1264004.0, 20)",1299792.66
"(1304915.0, 16)","(1263460.0, 21)",1300186.9333333333
"(1304915.0, 16)","(1260008.0, 20)",1300193.0533333332
"(1304915.0, 16)","(1243628.0, 22)",1299385.54
"(1304915.0, 16)","(1256170.0, 21)",1300877.9866666666
"(1304915.0, 16)","(1269188.0, 20)",1299993.0133333334
"(1304915.0, 16)","(1272584.0, 19)",1300938.74
"(1304915.0, 16)","(1274294.0, 19)",1300657.0333333334
"(1304915.0, 16)","(1271594.0, 19)",1300667.4533333334
"(1304915.0, 16)","(1261007.0, 20)",1300453.9666666666
"(1304915.0, 16)","(1263608.0, 20)",1300379.6933333334
"(1304915.0, 16)","(1259117.0, 20)",1300344.3466666667
