"(1265165.0, 20)","(1198328.0, 26)",1231885.7066666668
"(1266626.0, 19)","(1214312.0, 26)",1250110.7266666666
"(1270964.0, 19)","(1225003.0, 24)",1258516.3866666667
"(1270964.0, 19)","(1229258.0, 23)",1262104.2
"(1276148.0, 19)","(1234676.0, 23)",1265672.2466666666
"(1280515.0, 18)","(1236923.0, 22)",1267908.32
"(1280884.0, 18)","(1246040.0, 22)",1271361.9266666668
"(1282621.0, 18)","(1235807.0, 22)",1274056.1733333333
"(1283413.0, 18)","(1248790.0, 21)",1276727.4666666666
"(1284655.0, 18)","(1249537.0, 21)",1278321.3333333333
"(1286437.0, 18)","(1249550.0, 22)",1278244.3733333333
"(1286437.0, 18)","(1252255.0, 21)",1280575.36
"(1286545.0, 18)","(1242503.0, 22)",1280874.2866666666
"(1286635.0, 18)","(1260256.0, 21)",1283132.1266666667
"(1287301.0, 18)","(1244420.0, 22)",1282331.8533333333
"(1287301.0, 18)","(1256710.0, 21)",1282398.76
"(1292297.0, 17)","(1254037.0, 21)",1283589.64
"(1292711.0, 17)","(1264751.0, 20)",1285300.8466666667
"(1292711.0, 17)","(1248592.0, 21)",1285991.82
"(1292792.0, 17)","(1239605.0, 22)",1288478.3066666666
"(1293287.0, 17)","(1264535.0, 20)",1289846.7133333334
"(1293287.0, 17)","(1259554.0, 21)",1288298.4466666668
"(1293296.0, 17)","(1259621.0, 20)",1289138.76
"(1293323.0, 17)","(1249906.0, 21)",1289220.3866666667
"(1293332.0, 17)","(1239542.0, 22)",1289365.5466666666
"(1293368.0, 17)","(1260431.0, 20)",1289387.5
"(1293422.0, 17)","(1262528.0, 20)",1289766.14
"(1293476.0, 17)","(1254514.0, 21)",1289510.4733333334
"(1293683.0, 17)","(1254379.0, 21)",1288630.8
"(1294007.0, 17)","(1247179.0, 21)",1289237.3933333333
"(1294898.0, 17)","(1248655.0, 21)",1289028.6066666667
"(1294916.0, 17)","(1247449.0, 21)",1290097.8733333333
"(1295402.0, 17)","(1249325.0, 22)",1289989.2666666666
"(1295402.0, 17)","(1249618.0, 21)",1290141.54
"(1295618.0, 17)","(1259810.0, 20)",1289852.64
"(1295618.0, 17)","(1253821.0, 21)",1291204.6
"(1295942.0, 17)","(1259653.0, 21)",1291807.9933333334
"(1295942.0, 17)","(1259828.0, 20)",1291451.2
"(1295996.0, 17)","(1265570.0, 20)",1291685.8866666667
"(1295996.0, 17)","(1263950.0, 20)",1291770.8733333333
"(1296662.0, 17)","(1252750.0, 21)",1291924.7066666668
"(1296716.0, 17)","(1256179.0, 21)",1293002.8066666666
"(1296716.0, 17)","(1260697.0, 21)",1293103.96
"(1296716.0, 17)","(1253038.0, 21)",1292768.8933333333
"(1296770.0, 17)","(1256926.0, 21)",1292745.66
"(1296770.0, 17)","(1242971.0, 22)",1292075.5266666666
"(1300775.0, 16)","(1257484.0, 21)",1292172.8466666667
"(1300775.0, 16)","(1251607.0, 21)",1292508.4466666668
"(1300883.0, 16)","(1264373.0, 20)",1294245.4133333333
"(1300883.0, 16)","(1261655.0, 20)",1296640.0266666666
"(1300883.0, 16)","(1262690.0, 20)",1296302.0733333332
"(1300937.0, 16)","(1263509.0, 20)",1296833.24
"(1300937.0, 16)","(1266428.0, 19)",1297477.56
"(1300937.0, 16)","(1263167.0, 20)",1297062.1733333333
"(1301099.0, 16)","(1273466.0, 19)",1297241.4333333333
"(1301099.0, 16)","(1244168.0, 22)",1296101.4666666666
"(1301099.0, 16)","(1262582.0, 20)",1297005.4266666668
"(1301252.0, 16)","(1250590.0, 21)",1297573.02
"(1301252.0, 16)","(1260791.0, 20)",1296985.3933333333
"(1301405.0, 16)","(1271486.0, 19)",1297807.0866666667
"(1301405.0, 16)","(1260341.0, 20)",1296669.0466666666
"(1301576.0, 16)","(1263653.0, 20)",1297522.06
"(1301576.0, 16)","(1254982.0, 21)",1297067.4933333334
"(1302152.0, 16)","(1238597.0, 22)",1294526.12
"(1302152.0, 16)","(1255157.0, 20)",1297026.5866666667
"(1302422.0, 16)","(1260044.0, 20)",1297243.9666666666
"(1302422.0, 16)","(1263388.0, 21)",1297670.3
"(1302422.0, 16)","(1246828.0, 21)",1298139.7866666666
"(1302422.0, 16)","(1263014.0, 20)",1297806.9666666666
"(1302422.0, 16)","(1260422.0, 20)",1297972.28
"(1302458.0, 16)","(1261489.0, 21)",1298096.4466666668
"(1302458.0, 16)","(1250896.0, 21)",1298523.3866666667
