"(1265093.0, 20)","(1199966.0, 26)",1232494.8933333333
"(1266443.0, 20)","(1210775.0, 25)",1250693.6266666667
"(1275923.0, 19)","(1236077.0, 22)",1259948.7333333334
"(1281235.0, 18)","(1244537.0, 22)",1265380.5266666666
"(1286789.0, 17)","(1220494.0, 24)",1268701.7133333334
"(1286789.0, 17)","(1241120.0, 23)",1273303.1
"(1287239.0, 17)","(1257785.0, 20)",1279609.3466666667
"(1288166.0, 17)","(1250050.0, 21)",1283941.9733333334
"(1288166.0, 17)","(1245014.0, 22)",1282425.9933333334
"(1289246.0, 17)","(1243498.0, 21)",1282821.5533333332
"(1289246.0, 17)","(1245469.0, 21)",1283373.1
"(1289435.0, 17)","(1246675.0, 21)",1284236.0
"(1289894.0, 17)","(1254248.0, 20)",1284866.0733333332
"(1289894.0, 17)","(1247894.0, 22)",1284676.8666666667
"(1290200.0, 17)","(1249915.0, 21)",1284570.6666666667
"(1290200.0, 17)","(1242170.0, 22)",1286134.98
"(1291190.0, 17)","(1256606.0, 20)",1286849.7333333334
"(1291190.0, 17)","(1242958.0, 21)",1286182.8066666666
"(1292126.0, 17)","(1250387.0, 22)",1285764.0133333334
"(1292126.0, 17)","(1258100.0, 20)",1287581.56
"(1292882.0, 17)","(1264211.0, 20)",1288966.7666666666
"(1292882.0, 17)","(1254869.0, 20)",1288018.72
"(1293368.0, 17)","(1232018.0, 22)",1288350.26
"(1293368.0, 17)","(1256602.0, 21)",1289356.56
"(1293530.0, 17)","(1257596.0, 20)",1288735.86
"(1294034.0, 17)","(1261142.0, 20)",1290464.66
"(1294160.0, 17)","(1247750.0, 22)",1290570.22
"(1294412.0, 17)","(1267100.0, 20)",1290855.5666666667
"(1294844.0, 17)","(1265174.0, 20)",1290582.9533333334
"(1294898.0, 17)","(1262555.0, 20)",1290530.7
"(1298345.0, 16)","(1259198.0, 20)",1291546.6866666668
"(1298372.0, 16)","(1236212.0, 22)",1293314.06
"(1299020.0, 16)","(1257034.0, 21)",1294222.5933333333
"(1299020.0, 16)","(1259936.0, 20)",1294467.8266666667
"(1299056.0, 16)","(1253267.0, 20)",1293066.8733333333
"(1299218.0, 16)","(1261970.0, 20)",1295492.54
"(1299272.0, 16)","(1255630.0, 21)",1294914.0066666666
"(1299434.0, 16)","(1264493.0, 19)",1294928.7066666668
"(1299434.0, 16)","(1251647.0, 20)",1294340.9266666668
"(1299587.0, 16)","(1264139.0, 20)",1295260.46
"(1299587.0, 16)","(1266257.0, 19)",1294575.74
"(1299587.0, 16)","(1261142.0, 20)",1295615.5333333334
"(1299587.0, 16)","(1265465.0, 19)",1295639.4333333333
"(1299587.0, 16)","(1257416.0, 20)",1295266.7933333332
"(1299587.0, 16)","(1268111.0, 19)",1295802.0333333334
"(1299641.0, 16)","(1260305.0, 20)",1295439.34
"(1299641.0, 16)","(1269650.0, 19)",1295806.7333333334
"(1299641.0, 16)","(1255715.0, 20)",1294674.92
"(1299875.0, 16)","(1268714.0, 19)",1295117.2933333332
"(1299875.0, 16)","(1265231.0, 19)",1296617.3866666667
"(1300163.0, 16)","(1248250.0, 21)",1295866.02
"(1300298.0, 16)","(1257551.0, 20)",1295682.1666666667
"(1300298.0, 16)","(1259396.0, 20)",1295841.3733333333
"(1300298.0, 16)","(1266065.0, 20)",1296452.3866666667
"(1300397.0, 16)","(1260701.0, 20)",1296436.9066666667
"(1300397.0, 16)","(1261349.0, 20)",1296097.54
"(1300397.0, 16)","(1263836.0, 19)",1296657.32
"(1300397.0, 16)","(1271918.0, 19)",1297010.3266666667
"(1300451.0, 16)","(1265006.0, 19)",1295528.54
"(1300505.0, 16)","(1264664.0, 19)",1297149.96
"(1300505.0, 16)","(1261700.0, 20)",1296083.2466666666
"(1300703.0, 16)","(1264715.0, 20)",1296537.28
"(1300703.0, 16)","(1266470.0, 20)",1296132.6266666667
"(1300703.0, 16)","(1258487.0, 20)",1295520.8866666667
"(1300847.0, 16)","(1263788.0, 20)",1296134.7933333332
"(1300847.0, 16)","(1258820.0, 20)",1296826.1466666667
"(1300991.0, 16)","(1247170.0, 21)",1296823.34
"(1301342.0, 16)","(1263575.0, 19)",1296082.3266666667
"(1301423.0, 16)","(1265480.0, 20)",1296286.2666666666
"(1301423.0, 16)","(1260746.0, 20)",1295758.66
"(1301774.0, 16)","(1260440.0, 20)",1295800.2
"(1301828.0, 16)","(1264538.0, 19)",1297192.78
"(1301918.0, 16)","(1263356.0, 20)",1298213.8933333333
"(1301918.0, 16)","(1264472.0, 20)",1297530.32
"(1301918.0, 16)","(1262861.0, 20)",1296963.6
"(1302089.0, 16)","(1270892.0, 19)",1297450.6466666667
"(1302089.0, 16)","(1257263.0, 20)",1298376.06
"(1302170.0, 16)","(1257578.0, 20)",1297101.9466666668
"(1302170.0, 16)","(1246468.0, 21)",1298295.1533333333
"(1302233.0, 16)","(1264778.0, 20)",1297558.7333333334
"(1302233.0, 16)","(1258996.0, 21)",1297785.96
"(1302233.0, 16)","(1254037.0, 21)",1297358.3933333333
"(1302449.0, 16)","(1269623.0, 19)",1298405.3866666667
"(1302449.0, 16)","(1270064.0, 19)",1298702.4933333334
"(1302449.0, 16)","(1264688.0, 20)",1299030.7533333334
"(1302467.0, 16)","(1260368.0, 20)",1298041.22
"(1302467.0, 16)","(1249789.0, 21)",1297668.1533333333
"(1302593.0, 16)","(1265528.0, 19)",1296764.6466666667
"(1302593.0, 16)","(1260481.0, 21)",1298620.7733333334
"(1302593.0, 16)","(1245545.0, 22)",1297274.4666666666
"(1302593.0, 16)","(1267055.0, 20)",1297441.64
"(1302593.0, 16)","(1262744.0, 20)",1297942.9133333333
"(1302620.0, 16)","(1263005.0, 20)",1298715.88
"(1302944.0, 16)","(1266092.0, 20)",1298303.6933333334
"(1302971.0, 16)","(1249843.0, 21)",1299098.5
"(1302989.0, 16)","(1242724.0, 21)",1298505.9533333334
"(1303052.0, 16)","(1251589.0, 21)",1298581.18
"(1303052.0, 16)","(1267091.0, 20)",1298934.4466666668
"(1303097.0, 16)","(1259324.0, 20)",1297959.7066666668
"(1303097.0, 16)","(1258370.0, 20)",1298334.2533333334
"(1303097.0, 16)","(1254514.0, 21)",1297646.5133333334
"(1303097.0, 16)","(1261853.0, 20)",1298271.26
"(1303097.0, 16)","(1263089.0, 19)",1297674.4
"(1303115.0, 16)","(1262456.0, 20)",1299539.06
"(1303115.0, 16)","(1254487.0, 21)",1297985.3333333333
"(1303205.0, 16)","(1261187.0, 20)",1299292.0133333334
"(1303205.0, 16)","(1262969.0, 20)",1299141.3133333332
"(1303205.0, 16)","(1267793.0, 20)",1298737.1466666667
"(1303205.0, 16)","(1263842.0, 20)",1297380.8
"(1303205.0, 16)","(1278083.0, 19)",1300252.1866666668
"(1303205.0, 16)","(1255504.0, 21)",1299107.6666666667
"(1303205.0, 16)","(1252426.0, 21)",1297585.3466666667
"(1303205.0, 16)","(1267289.0, 20)",1297527.8533333333
"(1303205.0, 16)","(1258019.0, 22)",1297968.9
"(1303205.0, 16)","(1243961.0, 22)",1298672.0133333334
"(1303295.0, 16)","(1265483.0, 19)",1299411.5733333332
"(1303295.0, 16)","(1262087.0, 20)",1298654.8266666667
"(1303295.0, 16)","(1264292.0, 20)",1298605.0666666667
"(1303295.0, 16)","(1260112.0, 21)",1299516.0466666666
"(1303295.0, 16)","(1261025.0, 20)",1299096.08
"(1303295.0, 16)","(1268837.0, 20)",1298294.9333333333
"(1303295.0, 16)","(1258609.0, 21)",1298405.42
"(1303295.0, 16)","(1258865.0, 20)",1298453.7133333334
"(1303295.0, 16)","(1262654.0, 20)",1298530.5466666666
"(1303295.0, 16)","(1260548.0, 20)",1297537.6933333334
"(1303295.0, 16)","(1254721.0, 21)",1299051.5733333332
"(1303295.0, 16)","(1259153.0, 20)",1298426.9533333334
"(1303565.0, 16)","(1256062.0, 21)",1298475.02
"(1303565.0, 16)","(1257236.0, 20)",1299315.1133333333
"(1303565.0, 16)","(1261898.0, 20)",1299593.6533333333
"(1303565.0, 16)","(1271978.0, 20)",1298687.3933333333
"(1303565.0, 16)","(1269278.0, 20)",1299486.3733333333
"(1303565.0, 16)","(1268549.0, 20)",1299504.06
"(1303619.0, 16)","(1267163.0, 20)",1298886.54
"(1303619.0, 16)","(1254919.0, 21)",1298831.1933333334
"(1303637.0, 16)","(1271558.0, 19)",1300318.2
"(1303637.0, 16)","(1248250.0, 21)",1297334.8266666667
"(1303637.0, 16)","(1257448.0, 21)",1298970.5333333334
"(1303637.0, 16)","(1266446.0, 19)",1298877.4933333334
"(1303637.0, 16)","(1264454.0, 20)",1299310.8533333333
"(1303637.0, 16)","(1258780.0, 21)",1298975.5
"(1303655.0, 16)","(1257574.0, 21)",1298798.1066666667
"(1303655.0, 16)","(1257844.0, 21)",1300352.4066666667
"(1303655.0, 16)","(1269155.0, 19)",1298949.68
"(1303655.0, 16)","(1259513.0, 20)",1298129.5266666666
"(1303655.0, 16)","(1249735.0, 21)",1298522.2066666668
"(1303655.0, 16)","(1266200.0, 20)",1299030.0066666666
"(1303655.0, 16)","(1263824.0, 20)",1299606.1733333333
"(1303655.0, 16)","(1268183.0, 19)",1299887.42
"(1303655.0, 16)","(1260728.0, 20)",1298868.3466666667
"(1303655.0, 16)","(1262852.0, 20)",1299132.4266666668
"(1303790.0, 16)","(1257790.0, 21)",1298466.2266666666
"(1303790.0, 16)","(1271177.0, 20)",1300229.0466666666
"(1303790.0, 16)","(1258631.0, 20)",1299595.42
"(1303790.0, 16)","(1260449.0, 20)",1299010.3333333333
"(1303790.0, 16)","(1260022.0, 21)",1299604.6
"(1303826.0, 16)","(1263950.0, 20)",1298651.22
"(1303826.0, 16)","(1259261.0, 20)",1298495.8466666667
"(1303826.0, 16)","(1263755.0, 19)",1299632.7666666666
"(1303826.0, 16)","(1266902.0, 20)",1299491.7333333334
"(1303826.0, 16)","(1254910.0, 21)",1298904.0466666666
"(1303844.0, 16)","(1265552.0, 20)",1298785.9533333334
"(1303844.0, 16)","(1264760.0, 20)",1299358.8133333332
"(1303844.0, 16)","(1261151.0, 20)",1299540.52
"(1303844.0, 16)","(1269530.0, 20)",1299735.0933333333
"(1303862.0, 16)","(1260143.0, 20)",1300100.46
"(1303862.0, 16)","(1259032.0, 21)",1298239.7533333334
"(1303862.0, 16)","(1263500.0, 20)",1298672.9866666666
"(1303871.0, 16)","(1268405.0, 20)",1299276.3
"(1303871.0, 16)","(1266860.0, 19)",1299372.5866666667
"(1303871.0, 16)","(1242836.0, 22)",1298120.2733333334
"(1303871.0, 16)","(1262177.0, 20)",1299695.0533333332
"(1303871.0, 16)","(1264931.0, 20)",1300214.3866666667
"(1303871.0, 16)","(1265984.0, 20)",1300037.6666666667
"(1303871.0, 16)","(1247665.0, 21)",1299372.8733333333
"(1303889.0, 16)","(1261327.0, 21)",1299433.08
"(1303898.0, 16)","(1254784.0, 21)",1298706.46
"(1303916.0, 16)","(1254154.0, 21)",1298536.5933333333
"(1303925.0, 16)","(1255837.0, 21)",1299107.3466666667
"(1303925.0, 16)","(1267253.0, 20)",1299345.88
"(1303925.0, 16)","(1262123.0, 20)",1297803.6133333333
"(1303925.0, 16)","(1256539.0, 21)",1299252.8733333333
"(1303925.0, 16)","(1264859.0, 20)",1299972.8066666666
"(1303925.0, 16)","(1250401.0, 21)",1298729.9
