"(1276715.0, 19)","(1194071.0, 26)",1234827.64
"(1276715.0, 19)","(1218919.0, 24)",1251912.78
"(1276715.0, 19)","(1227838.0, 24)",1260621.1933333334
"(1277534.0, 19)","(1232498.0, 23)",1269656.9266666668
"(1281658.0, 18)","(1245419.0, 22)",1273185.6533333333
"(1283989.0, 18)","(1240820.0, 22)",1274743.6466666667
"(1283989.0, 18)","(1242611.0, 22)",1276662.56
"(1289345.0, 17)","(1255099.0, 21)",1279760.0466666666
"(1290047.0, 17)","(1255045.0, 21)",1281113.8333333333
"(1291208.0, 17)","(1239554.0, 23)",1281682.2333333334
"(1292477.0, 17)","(1252093.0, 21)",1285511.4666666666
"(1294520.0, 16)","(1255751.0, 20)",1286317.04
"(1294520.0, 16)","(1258361.0, 20)",1287287.3733333333
"(1295951.0, 16)","(1257124.0, 21)",1289011.1866666668
"(1295978.0, 16)","(1256705.0, 20)",1291033.9866666666
"(1295978.0, 16)","(1243691.0, 22)",1290016.92
"(1296320.0, 16)","(1254388.0, 21)",1290948.8933333333
"(1296698.0, 16)","(1261259.0, 20)",1292426.2533333334
"(1297058.0, 16)","(1261700.0, 20)",1292065.82
"(1297058.0, 16)","(1248578.0, 20)",1291753.28
"(1297265.0, 16)","(1271477.0, 19)",1293109.0333333334
"(1297265.0, 16)","(1266446.0, 19)",1292064.4333333333
"(1297265.0, 16)","(1245226.0, 21)",1291446.2266666666
"(1297841.0, 16)","(1259180.0, 20)",1293560.2466666666
"(1298093.0, 16)","(1268435.0, 19)",1292957.6733333333
"(1298111.0, 16)","(1262288.0, 19)",1292987.52
"(1298111.0, 16)","(1255720.0, 21)",1294251.4133333333
"(1298399.0, 16)","(1258442.0, 20)",1293706.2066666668
"(1298399.0, 16)","(1265102.0, 20)",1293073.8
"(1298399.0, 16)","(1251737.0, 20)",1293441.0066666666
"(1298399.0, 16)","(1269488.0, 19)",1294361.4266666668
"(1298435.0, 16)","(1271981.0, 19)",1295154.4533333334
"(1298615.0, 16)","(1248979.0, 21)",1293682.7
"(1298615.0, 16)","(1254806.0, 20)",1293906.5
"(1298651.0, 16)","(1262789.0, 20)",1294053.5733333332
"(1298651.0, 16)","(1254752.0, 20)",1293663.5133333334
"(1298651.0, 16)","(1243799.0, 22)",1293572.6
"(1298759.0, 16)","(1265834.0, 19)",1295013.4466666668
"(1299083.0, 16)","(1265507.0, 20)",1295086.2933333332
"(1299083.0, 16)","(1258217.0, 20)",1294662.64
"(1299380.0, 16)","(1261088.0, 20)",1294881.6666666667
"(1299803.0, 16)","(1268183.0, 19)",1295823.8733333333
"(1299803.0, 16)","(1259414.0, 20)",1295438.8266666667
"(1299947.0, 16)","(1268435.0, 19)",1295933.4733333334
"(1299947.0, 16)","(1262891.0, 19)",1294894.6066666667
"(1300109.0, 16)","(1262816.0, 20)",1295678.96
"(1300109.0, 16)","(1266338.0, 19)",1296301.1733333333
"(1300361.0, 16)","(1261790.0, 20)",1294928.2333333334
"(1300361.0, 16)","(1267211.0, 19)",1296434.2266666666
"(1300469.0, 16)","(1269254.0, 19)",1296703.4
"(1300469.0, 16)","(1266770.0, 19)",1296537.32
"(1300523.0, 16)","(1245023.0, 22)",1296050.5733333332
"(1300649.0, 16)","(1266923.0, 19)",1296379.9866666666
"(1300649.0, 16)","(1260665.0, 20)",1295318.5266666666
"(1300955.0, 16)","(1261439.0, 20)",1295870.0866666667
"(1301414.0, 16)","(1257961.0, 21)",1293627.8
"(1301414.0, 16)","(1267229.0, 19)",1296710.5133333334
"(1301414.0, 16)","(1256080.0, 21)",1295590.48
"(1301648.0, 16)","(1258037.0, 20)",1296422.4466666668
"(1301648.0, 16)","(1262906.0, 20)",1296918.8933333333
"(1302719.0, 16)","(1260161.0, 20)",1298052.7266666666
"(1303142.0, 16)","(1261331.0, 20)",1297509.1733333333
"(1303142.0, 16)","(1260503.0, 20)",1296119.9266666668
"(1303142.0, 16)","(1249339.0, 21)",1297940.5133333334
"(1303142.0, 16)","(1258213.0, 21)",1298079.62
"(1303142.0, 16)","(1262231.0, 20)",1297513.3733333333
"(1303160.0, 16)","(1273139.0, 20)",1299129.2933333332
"(1303160.0, 16)","(1251562.0, 21)",1298713.5666666667
