"(1297607.0, 17)","(1261034.0, 20)",1292774.3266666667
"(1298633.0, 17)","(1253209.0, 21)",1292458.14
"(1298633.0, 17)","(1251305.0, 22)",1291076.5066666666
"(1298633.0, 17)","(1263950.0, 20)",1293204.9466666668
"(1298651.0, 17)","(1251751.0, 21)",1293721.7066666668
"(1298651.0, 17)","(1254739.0, 21)",1293238.22
"(1298687.0, 17)","(1251805.0, 21)",1293378.6466666667
"(1298741.0, 17)","(1256831.0, 20)",1293658.4866666666
"(1298759.0, 17)","(1256125.0, 21)",1294324.2266666666
"(1299263.0, 17)","(1256431.0, 21)",1293260.76
"(1299281.0, 17)","(1253038.0, 21)",1293978.3333333333
"(1299281.0, 17)","(1258204.0, 21)",1293514.8866666667
"(1299281.0, 17)","(1251346.0, 21)",1293921.0
"(1299281.0, 17)","(1256557.0, 21)",1294589.26
"(1299281.0, 17)","(1258870.0, 21)",1295210.0
"(1299281.0, 17)","(1253713.0, 21)",1295191.2533333334
"(1299281.0, 17)","(1261057.0, 21)",1293396.4133333333
"(1299281.0, 17)","(1257394.0, 21)",1294287.1733333333
"(1299281.0, 17)","(1255225.0, 21)",1294190.9333333333
"(1299281.0, 17)","(1251976.0, 21)",1295022.1666666667
"(1299281.0, 17)","(1265435.0, 20)",1294345.8866666667
"(1299281.0, 17)","(1254145.0, 21)",1294393.0
"(1299281.0, 17)","(1222231.0, 24)",1293367.6933333334
"(1299659.0, 17)","(1260103.0, 21)",1295370.4466666668
"(1299659.0, 17)","(1267172.0, 20)",1294432.1466666667
"(1299659.0, 17)","(1267384.0, 21)",1295297.3333333333
"(1299659.0, 17)","(1253866.0, 21)",1295763.7333333334
"(1299659.0, 17)","(1254874.0, 21)",1295480.4133333333
"(1299659.0, 17)","(1266308.0, 20)",1295341.82
"(1299659.0, 17)","(1245320.0, 22)",1294943.4733333334
"(1299713.0, 17)","(1251895.0, 21)",1294275.0266666666
"(1299713.0, 17)","(1267532.0, 20)",1295679.7666666666
"(1299713.0, 17)","(1248371.0, 22)",1294946.5
"(1299839.0, 17)","(1261916.0, 20)",1295132.1533333333
"(1299839.0, 17)","(1257952.0, 21)",1294715.3066666666
"(1300037.0, 17)","(1251535.0, 21)",1294496.5666666667
"(1300037.0, 17)","(1257322.0, 21)",1295123.08
"(1300037.0, 17)","(1248236.0, 22)",1294506.94
"(1300064.0, 17)","(1244726.0, 22)",1295810.2866666666
"(1300064.0, 17)","(1260832.0, 21)",1294626.26
"(1300064.0, 17)","(1267289.0, 20)",1296683.28
"(1300064.0, 17)","(1265120.0, 20)",1296049.5666666667
"(1300064.0, 17)","(1263320.0, 20)",1295433.9266666668
"(1300064.0, 17)","(1267271.0, 20)",1295159.9333333333
"(1300280.0, 17)","(1264943.0, 19)",1295021.14
"(1300280.0, 17)","(1262497.0, 21)",1296146.0466666666
"(1300712.0, 17)","(1259981.0, 20)",1294784.24
"(1300712.0, 17)","(1243961.0, 22)",1295553.62
"(1300712.0, 17)","(1255720.0, 21)",1294974.88
"(1300802.0, 17)","(1267577.0, 20)",1296348.6333333333
"(1300802.0, 17)","(1256908.0, 21)",1296131.4
"(1300802.0, 17)","(1247345.0, 22)",1295064.4733333334
"(1300802.0, 17)","(1252399.0, 21)",1295940.2533333334
"(1300802.0, 17)","(1245968.0, 22)",1295600.6466666667
"(1300802.0, 17)","(1249361.0, 22)",1295059.1733333333
"(1300802.0, 17)","(1262110.0, 21)",1295563.1133333333
"(1300802.0, 17)","(1256728.0, 21)",1295083.8266666667
"(1303610.0, 16)","(1263442.0, 21)",1296839.6133333333
"(1303682.0, 16)","(1245437.0, 22)",1295972.94
"(1303682.0, 16)","(1253965.0, 21)",1296594.5
"(1303682.0, 16)","(1258694.0, 20)",1299045.2933333332
"(1303682.0, 16)","(1256107.0, 21)",1298278.0333333334
"(1303682.0, 16)","(1247539.0, 21)",1298005.34
"(1303682.0, 16)","(1259882.0, 20)",1298024.9533333334
"(1303682.0, 16)","(1269542.0, 19)",1299253.3666666667
"(1303682.0, 16)","(1268126.0, 20)",1298463.7733333334
"(1303682.0, 16)","(1260314.0, 20)",1298095.46
"(1303700.0, 16)","(1262303.0, 20)",1297479.8533333333
"(1303700.0, 16)","(1252642.0, 21)",1299522.3
"(1303700.0, 16)","(1240406.0, 22)",1298807.0266666666
"(1303700.0, 16)","(1267751.0, 19)",1299097.6
"(1303700.0, 16)","(1255837.0, 21)",1299120.6733333333
"(1303736.0, 16)","(1268948.0, 19)",1298602.32
"(1303754.0, 16)","(1259378.0, 20)",1298855.22
"(1303790.0, 16)","(1246090.0, 21)",1298299.54
"(1303790.0, 16)","(1260845.0, 20)",1298216.2533333334
"(1303790.0, 16)","(1245419.0, 22)",1297888.34
"(1303790.0, 16)","(1266560.0, 20)",1299371.22
"(1303790.0, 16)","(1251400.0, 21)",1297038.0
"(1303808.0, 16)","(1256197.0, 21)",1298969.7266666666
"(1303808.0, 16)","(1261709.0, 20)",1299095.2933333332
"(1303844.0, 16)","(1267460.0, 20)",1298479.7
"(1303844.0, 16)","(1252399.0, 21)",1297325.3533333333
"(1303871.0, 16)","(1258505.0, 20)",1298663.6133333333
"(1303871.0, 16)","(1247458.0, 21)",1297826.26
"(1303907.0, 16)","(1260035.0, 20)",1297269.6866666668
"(1304195.0, 16)","(1260593.0, 20)",1298444.24
"(1304195.0, 16)","(1251013.0, 21)",1298289.2066666668
"(1304231.0, 16)","(1255148.0, 20)",1297390.3466666667
"(1304231.0, 16)","(1266119.0, 20)",1298968.6466666667
"(1304231.0, 16)","(1252732.0, 21)",1299226.1
"(1304249.0, 16)","(1255666.0, 21)",1298849.4333333333
"(1304249.0, 16)","(1253483.0, 20)",1299205.0866666667
"(1304249.0, 16)","(1249537.0, 21)",1297891.0466666666
"(1304249.0, 16)","(1259563.0, 21)",1299787.66
"(1304249.0, 16)","(1254523.0, 21)",1298257.7733333334
"(1304249.0, 16)","(1261871.0, 20)",1299251.9666666666
"(1304249.0, 16)","(1273331.0, 19)",1300242.68
"(1304249.0, 16)","(1253407.0, 21)",1300015.54
"(1304249.0, 16)","(1266515.0, 20)",1298727.0
"(1304249.0, 16)","(1259999.0, 20)",1297912.1933333334
"(1304249.0, 16)","(1249654.0, 21)",1297175.38
"(1304249.0, 16)","(1258892.0, 20)",1299931.9466666668
"(1304249.0, 16)","(1250797.0, 21)",1299421.78
"(1304249.0, 16)","(1261115.0, 20)",1299997.4533333334
"(1304267.0, 16)","(1270811.0, 19)",1299467.32
"(1304267.0, 16)","(1262870.0, 20)",1298442.9
"(1304267.0, 16)","(1260449.0, 20)",1298526.5266666666
"(1304267.0, 16)","(1269368.0, 20)",1298886.6533333333
"(1304267.0, 16)","(1257191.0, 20)",1299920.8866666667
"(1304267.0, 16)","(1266869.0, 19)",1299116.6133333333
"(1304267.0, 16)","(1261970.0, 20)",1298926.6666666667
"(1304267.0, 16)","(1259027.0, 20)",1299094.18
"(1304267.0, 16)","(1260890.0, 20)",1298724.4
"(1304267.0, 16)","(1267085.0, 19)",1299689.1333333333
"(1304267.0, 16)","(1269848.0, 19)",1300102.4133333333
"(1304267.0, 16)","(1260476.0, 20)",1298880.8266666667
"(1304267.0, 16)","(1261205.0, 20)",1299289.44
"(1304267.0, 16)","(1255337.0, 20)",1298594.7666666666
"(1304267.0, 16)","(1255729.0, 21)",1299433.5866666667
"(1304267.0, 16)","(1262339.0, 20)",1300081.3533333333
"(1304267.0, 16)","(1260593.0, 20)",1298749.7533333334
"(1304267.0, 16)","(1261529.0, 20)",1299151.7133333334
"(1304267.0, 16)","(1264301.0, 20)",1299132.4133333333
"(1304267.0, 16)","(1266677.0, 20)",1300039.4866666666
"(1304357.0, 16)","(1268993.0, 19)",1300277.96
"(1304357.0, 16)","(1263527.0, 20)",1299816.58
"(1304357.0, 16)","(1261943.0, 20)",1298921.4266666668
"(1304357.0, 16)","(1254361.0, 21)",1300205.5466666666
"(1304357.0, 16)","(1260044.0, 20)",1299946.46
"(1304357.0, 16)","(1261718.0, 20)",1298836.7933333332
"(1304357.0, 16)","(1247503.0, 21)",1299404.54
"(1304357.0, 16)","(1246481.0, 22)",1296979.0133333334
"(1304357.0, 16)","(1263644.0, 20)",1300248.56
"(1304357.0, 16)","(1238647.0, 21)",1298265.4533333334
"(1304357.0, 16)","(1261925.0, 20)",1300032.32
"(1304375.0, 16)","(1258199.0, 20)",1298915.96
"(1304573.0, 16)","(1258438.0, 21)",1297597.48
"(1304573.0, 16)","(1251652.0, 21)",1299384.8
"(1304591.0, 16)","(1261763.0, 20)",1299321.6266666667
"(1304591.0, 16)","(1260620.0, 20)",1299203.5133333334
"(1304591.0, 16)","(1259387.0, 20)",1299699.3533333333
"(1304591.0, 16)","(1258618.0, 21)",1299588.1266666667
"(1304591.0, 16)","(1265966.0, 20)",1299491.58
"(1304591.0, 16)","(1262141.0, 20)",1298863.62
"(1304591.0, 16)","(1242197.0, 22)",1299274.0666666667
"(1304591.0, 16)","(1263095.0, 20)",1298715.7866666666
"(1304591.0, 16)","(1254091.0, 21)",1299015.2933333332
"(1304591.0, 16)","(1254046.0, 21)",1299910.14
"(1304591.0, 16)","(1237022.0, 22)",1298788.1666666667
"(1304591.0, 16)","(1270403.0, 20)",1299199.04
"(1304591.0, 16)","(1260832.0, 21)",1299624.1133333333
"(1304591.0, 16)","(1250824.0, 21)",1298408.9733333334
"(1304609.0, 16)","(1268957.0, 19)",1300884.8266666667
"(1304609.0, 16)","(1260188.0, 20)",1299083.52
"(1304609.0, 16)","(1259756.0, 20)",1300105.96
"(1304627.0, 16)","(1267397.0, 20)",1299703.8266666667
"(1304627.0, 16)","(1261124.0, 20)",1299229.32
"(1304627.0, 16)","(1268984.0, 19)",1300314.4533333334
"(1304627.0, 16)","(1270640.0, 19)",1300272.5133333334
"(1304627.0, 16)","(1267328.0, 19)",1298746.1266666667
"(1304627.0, 16)","(1260566.0, 20)",1299587.7533333334
"(1304627.0, 16)","(1264985.0, 20)",1298169.1
"(1304645.0, 16)","(1262789.0, 20)",1299428.86
"(1304645.0, 16)","(1259774.0, 20)",1299274.7066666668
"(1304645.0, 16)","(1264760.0, 20)",1298648.7666666666
"(1304645.0, 16)","(1262690.0, 20)",1299760.2733333334
"(1304645.0, 16)","(1246913.0, 22)",1298646.78
"(1304645.0, 16)","(1237031.0, 22)",1299139.64
"(1304645.0, 16)","(1258865.0, 20)",1299641.72
"(1304645.0, 16)","(1259630.0, 20)",1298299.2066666668
"(1304645.0, 16)","(1257151.0, 21)",1299903.68
"(1304645.0, 16)","(1262834.0, 20)",1299853.4333333333
"(1304645.0, 16)","(1244195.0, 22)",1300005.2733333334
"(1304699.0, 16)","(1268849.0, 19)",1300390.4
"(1304699.0, 16)","(1257992.0, 20)",1299970.46
"(1304699.0, 16)","(1252885.0, 21)",1299727.5066666666
"(1304699.0, 16)","(1233245.0, 23)",1298686.36
