"(1304582.0, 16)","(1258780.0, 21)",1299329.8266666667
"(1304582.0, 16)","(1258924.0, 21)",1300164.48
"(1304600.0, 16)","(1266020.0, 20)",1300474.5533333332
"(1304744.0, 16)","(1247503.0, 21)",1301196.62
"(1304744.0, 16)","(1267325.0, 20)",1299459.72
"(1304762.0, 16)","(1273115.0, 19)",1301633.9666666666
"(1304762.0, 16)","(1265192.0, 20)",1300877.4533333334
"(1304762.0, 16)","(1279705.0, 18)",1301349.52
"(1304762.0, 16)","(1252318.0, 21)",1299426.8733333333
"(1304852.0, 16)","(1255742.0, 20)",1300291.82
"(1304852.0, 16)","(1271942.0, 20)",1300007.12
"(1304852.0, 16)","(1262123.0, 20)",1300646.3933333333
"(1304852.0, 16)","(1258892.0, 20)",1301244.7733333334
"(1304852.0, 16)","(1270847.0, 19)",1300963.7866666666
"(1304852.0, 16)","(1273637.0, 19)",1301218.72
"(1304852.0, 16)","(1267985.0, 19)",1300977.68
"(1304852.0, 16)","(1271231.0, 20)",1300989.3866666667
"(1304852.0, 16)","(1265285.0, 19)",1300498.6666666667
"(1304852.0, 16)","(1272467.0, 19)",1300866.88
"(1304852.0, 16)","(1259360.0, 20)",1299890.4466666668
"(1304852.0, 16)","(1251764.0, 22)",1300655.82
"(1305239.0, 16)","(1266254.0, 20)",1300411.8
"(1305239.0, 16)","(1257317.0, 20)",1299858.6066666667
"(1305239.0, 16)","(1261174.0, 21)",1299646.98
"(1305239.0, 16)","(1254433.0, 21)",1301224.8133333332
"(1305239.0, 16)","(1265840.0, 20)",1300142.6333333333
"(1305239.0, 16)","(1265831.0, 20)",1301141.2333333334
"(1305239.0, 16)","(1270082.0, 19)",1300922.84
"(1305239.0, 16)","(1263316.0, 21)",1300576.06
"(1305239.0, 16)","(1272440.0, 19)",1301114.44
"(1305239.0, 16)","(1252723.0, 21)",1300870.8666666667
"(1305239.0, 16)","(1248407.0, 22)",1300707.8666666667
"(1305239.0, 16)","(1269413.0, 20)",1300882.2066666668
"(1305239.0, 16)","(1222121.0, 23)",1298555.4933333334
"(1305239.0, 16)","(1271360.0, 19)",1301480.8733333333
"(1305239.0, 16)","(1266443.0, 20)",1300872.7066666668
"(1305383.0, 16)","(1268540.0, 20)",1301493.6733333333
"(1305419.0, 16)","(1265084.0, 20)",1300094.7866666666
"(1305419.0, 16)","(1253110.0, 21)",1300131.6
"(1305563.0, 16)","(1260191.0, 19)",1300529.2866666666
"(1305563.0, 16)","(1261880.0, 20)",1301185.4266666668
"(1305563.0, 16)","(1262740.0, 21)",1299105.9666666666
"(1305563.0, 16)","(1266452.0, 20)",1301265.88
"(1305563.0, 16)","(1266704.0, 20)",1300873.5133333334
"(1305563.0, 16)","(1250963.0, 20)",1300646.8133333332
"(1305563.0, 16)","(1263023.0, 20)",1300686.8733333333
"(1305563.0, 16)","(1272140.0, 20)",1300736.5066666666
"(1305563.0, 16)","(1248083.0, 22)",1301031.0533333332
"(1305563.0, 16)","(1253569.0, 21)",1299730.0666666667
"(1305563.0, 16)","(1247561.0, 22)",1299848.58
"(1305563.0, 16)","(1259891.0, 20)",1300734.28
"(1305563.0, 16)","(1253924.0, 20)",1300007.7
"(1305563.0, 16)","(1261088.0, 20)",1301402.1133333333
"(1305563.0, 16)","(1257133.0, 21)",1300470.4066666667
"(1305563.0, 16)","(1247111.0, 22)",1300163.92
"(1305563.0, 16)","(1257956.0, 20)",1301366.0733333332
"(1305563.0, 16)","(1270178.0, 20)",1300866.44
"(1305563.0, 16)","(1262744.0, 20)",1300640.3666666667
"(1305563.0, 16)","(1271423.0, 19)",1302132.0733333332
"(1305563.0, 16)","(1261673.0, 20)",1302493.5733333332
"(1305563.0, 16)","(1257124.0, 21)",1300950.9066666667
"(1305563.0, 16)","(1257322.0, 21)",1300198.78
"(1305563.0, 16)","(1257691.0, 21)",1300876.94
"(1305563.0, 16)","(1263824.0, 20)",1300858.4
"(1305563.0, 16)","(1268027.0, 20)",1301069.1266666667
"(1305563.0, 16)","(1255018.0, 21)",1301022.7733333334
"(1305563.0, 16)","(1256413.0, 21)",1300302.0266666666
"(1305563.0, 16)","(1249483.0, 21)",1301191.4933333334
"(1305563.0, 16)","(1258249.0, 21)",1301172.2933333332
"(1305563.0, 16)","(1264841.0, 20)",1301721.12
"(1305563.0, 16)","(1269071.0, 20)",1302060.2933333332
"(1305581.0, 16)","(1267919.0, 20)",1301197.7733333334
"(1305581.0, 16)","(1267013.0, 19)",1300640.1333333333
"(1305581.0, 16)","(1265867.0, 20)",1300611.0
"(1305581.0, 16)","(1264805.0, 20)",1301148.8
"(1305581.0, 16)","(1260859.0, 21)",1301887.9866666666
"(1305581.0, 16)","(1247471.0, 22)",1300016.3333333333
"(1305581.0, 16)","(1246081.0, 21)",1301591.3066666666
"(1305581.0, 16)","(1271792.0, 19)",1301246.1
"(1305581.0, 16)","(1266065.0, 20)",1301547.3933333333
"(1305581.0, 16)","(1249096.0, 21)",1301535.66
"(1305581.0, 16)","(1276031.0, 19)",1301284.9
"(1305581.0, 16)","(1257857.0, 20)",1300341.12
"(1305581.0, 16)","(1259635.0, 21)",1300284.4333333333
"(1305581.0, 16)","(1262375.0, 20)",1299787.3733333333
"(1305581.0, 16)","(1259482.0, 21)",1300765.4533333334
"(1305581.0, 16)","(1248110.0, 22)",1301135.42
"(1305581.0, 16)","(1255130.0, 22)",1300721.92
"(1305581.0, 16)","(1264139.0, 20)",1300917.72
"(1305581.0, 16)","(1255171.0, 21)",1300843.36
"(1305581.0, 16)","(1269767.0, 19)",1300947.0133333334
"(1305581.0, 16)","(1268747.0, 20)",1301140.7666666666
"(1305581.0, 16)","(1261799.0, 20)",1301171.8933333333
"(1305581.0, 16)","(1259482.0, 21)",1301864.1933333334
"(1305581.0, 16)","(1270793.0, 19)",1300737.9733333334
"(1305581.0, 16)","(1268288.0, 20)",1300944.5866666667
"(1305581.0, 16)","(1272044.0, 19)",1300970.1333333333
"(1305581.0, 16)","(1267706.0, 19)",1299613.08
"(1305581.0, 16)","(1261358.0, 20)",1300320.7733333334
"(1305599.0, 16)","(1265840.0, 20)",1301849.1866666668
"(1305599.0, 16)","(1253762.0, 20)",1299499.4
"(1305599.0, 16)","(1259374.0, 21)",1300743.8466666667
"(1305599.0, 16)","(1268297.0, 20)",1301330.28
"(1305662.0, 16)","(1268480.0, 19)",1301484.2333333334
"(1305662.0, 16)","(1252336.0, 21)",1301068.4733333334
