"(49329821.0, 44)","(45027032.0, 52)",47315789.64
"(49594901.0, 43)","(46176038.0, 49)",48312619.413333334
"(49814578.0, 42)","(47045674.0, 48)",48921828.306666665
"(50200498.0, 42)","(47324516.0, 47)",49231202.21333333
"(50789672.0, 40)","(46355167.0, 48)",49444197.32666667
"(50789672.0, 40)","(48247031.0, 46)",49795471.36
"(51216296.0, 38)","(48116072.0, 46)",50186776.92
"(51216296.0, 38)","(48855880.0, 45)",50436970.35333333
"(51405689.0, 37)","(49567820.0, 43)",50684937.61333334
"(51591719.0, 37)","(49183822.0, 42)",50857656.88
"(51591719.0, 37)","(49464865.0, 42)",51068159.46
"(51591719.0, 37)","(49684537.0, 42)",51095229.666666664
"(51625505.0, 37)","(49816781.0, 41)",51249741.266666666
"(51662756.0, 37)","(49717279.0, 42)",51291098.25333333
"(51635657.0, 37)","(49657564.0, 42)",51236331.1
"(51941116.0, 36)","(49167820.0, 42)",51281803.57333333
"(51941116.0, 36)","(49687943.0, 43)",51344199.586666666
"(51956677.0, 36)","(49523921.0, 41)",51345916.79333334
"(51956677.0, 36)","(49428044.0, 41)",51398406.986666664
"(51998761.0, 36)","(49931396.0, 41)",51516068.446666665
"(52140142.0, 36)","(49879295.0, 40)",51580567.34
"(52140142.0, 36)","(50053229.0, 40)",51678377.93333333
"(52140142.0, 36)","(50051663.0, 40)",51708032.72
"(52220792.0, 35)","(49203581.0, 43)",51814739.18666667
"(52223996.0, 35)","(49607303.0, 43)",51881519.04
"(52282226.0, 35)","(50223590.0, 40)",51872565.72
"(52282226.0, 35)","(50069060.0, 40)",51906701.446666665
"(52314581.0, 35)","(50003306.0, 40)",51955566.97333334
"(52314581.0, 35)","(50215708.0, 39)",52017379.6
"(52326614.0, 35)","(50149457.0, 40)",52033998.906666666
"(52458134.0, 34)","(50447474.0, 40)",52004960.16
"(52458134.0, 34)","(49754627.0, 41)",52028624.653333336
"(52458134.0, 34)","(50383673.0, 41)",52031981.06666667
"(52474937.0, 34)","(50293814.0, 38)",52086307.153333336
"(52474937.0, 34)","(50760632.0, 37)",52173451.14
"(52506707.0, 34)","(50181022.0, 39)",52116450.053333335
"(52506707.0, 34)","(50201983.0, 39)",52155553.846666664
"(52506707.0, 34)","(50758741.0, 39)",52193606.68
"(52525094.0, 34)","(50817857.0, 38)",52182095.42
"(52525094.0, 34)","(49714334.0, 41)",52179119.60666667
"(52568519.0, 34)","(50560975.0, 39)",52253258.22666667
"(52568519.0, 34)","(49970744.0, 41)",52202133.28666667
"(52568519.0, 34)","(49810859.0, 40)",52204326.68
"(52586618.0, 34)","(49803173.0, 40)",52191070.52
"(52586618.0, 34)","(50537449.0, 39)",52226346.0
"(52588670.0, 34)","(49895747.0, 41)",52201276.373333335
"(52606418.0, 34)","(50603302.0, 39)",52237469.86
"(52606418.0, 34)","(50736727.0, 39)",52231065.626666665
"(52606940.0, 34)","(50251220.0, 40)",52274921.44
"(52608470.0, 34)","(49937030.0, 41)",52257973.68666667
"(52676690.0, 34)","(50567203.0, 39)",52300350.08
"(52676690.0, 34)","(50384710.0, 39)",52274591.693333335
"(52676690.0, 34)","(50739526.0, 39)",52308242.5
"(52676690.0, 34)","(49479641.0, 41)",52323325.653333336
"(52676690.0, 34)","(50182912.0, 39)",52341516.58
"(52691693.0, 34)","(50766580.0, 39)",52378688.4
"(52721348.0, 34)","(50465026.0, 39)",52363951.053333335
"(52721348.0, 34)","(50716628.0, 40)",52338056.446666665
"(52763018.0, 34)","(50600728.0, 39)",52344689.766666666
"(52763018.0, 34)","(50741515.0, 39)",52340946.89333333
"(52763018.0, 34)","(50311018.0, 39)",52377066.38
"(52763018.0, 34)","(50433362.0, 40)",52409981.45333333
"(52763018.0, 34)","(50512798.0, 39)",52473532.92666667
"(52765178.0, 34)","(49941575.0, 41)",52439016.79333334
"(52797767.0, 34)","(50787280.0, 39)",52459610.9
"(52797767.0, 34)","(49870565.0, 40)",52417823.093333334
"(52829816.0, 34)","(50679226.0, 39)",52473578.846666664
"(52901236.0, 33)","(50467436.0, 40)",52426177.0
"(52930333.0, 33)","(50268106.0, 39)",52450146.3
"(53080138.0, 33)","(50583214.0, 39)",52518736.38
"(53080138.0, 33)","(50186294.0, 40)",52573184.58
"(53080138.0, 33)","(50634869.0, 38)",52590533.88
"(53084674.0, 33)","(50552333.0, 40)",52615159.74
"(53085745.0, 33)","(50209066.0, 39)",52694508.32666667
"(53117542.0, 33)","(49856309.0, 41)",52637766.413333334
"(53117542.0, 33)","(51440054.0, 38)",52760298.03333333
"(53122834.0, 33)","(51165266.0, 38)",52780129.60666667
"(53132635.0, 33)","(50625662.0, 38)",52743324.406666666
"(53132635.0, 33)","(50604742.0, 39)",52713213.38
"(53132851.0, 33)","(50652884.0, 37)",52675785.10666667
"(53132851.0, 33)","(49232006.0, 41)",52819748.766666666
"(53142652.0, 33)","(50060240.0, 40)",52754190.81333333
"(53142652.0, 33)","(50956010.0, 40)",52780741.82666667
"(53151112.0, 33)","(49981078.0, 39)",52774492.77333333
"(53151112.0, 33)","(50579263.0, 39)",52768962.25333333
"(53151112.0, 33)","(51435689.0, 38)",52812106.873333335
"(53163685.0, 33)","(50458393.0, 39)",52800622.406666666
"(53165665.0, 33)","(50467544.0, 40)",52778294.56666667
"(53184592.0, 33)","(50824706.0, 38)",52796409.46666667
"(53184592.0, 33)","(50944937.0, 38)",52852769.75333333
"(53187112.0, 33)","(50717728.0, 39)",52851830.653333336
"(53187112.0, 33)","(50486905.0, 39)",52835486.9
"(53192872.0, 33)","(49839551.0, 41)",52768587.126666665
"(53192872.0, 33)","(50716801.0, 39)",52769325.62
"(53207173.0, 33)","(50819144.0, 38)",52753516.74666667
"(53207173.0, 33)","(50145794.0, 40)",52847458.48
"(53213401.0, 33)","(50816057.0, 38)",52788336.97333334
"(53214598.0, 33)","(50645062.0, 39)",52840424.78666667
"(53216776.0, 33)","(51088946.0, 38)",52867892.6
"(53216776.0, 33)","(50842283.0, 38)",52793706.46666667
"(53229079.0, 33)","(51036553.0, 39)",52835984.28
"(53229079.0, 33)","(50735444.0, 38)",52859491.1
"(53229079.0, 33)","(50689184.0, 38)",52804649.38
"(53229079.0, 33)","(50550409.0, 39)",52872040.16
"(53229079.0, 33)","(50670962.0, 40)",52914987.88
"(53235406.0, 33)","(50924656.0, 39)",52869492.82
"(53235406.0, 33)","(50845703.0, 38)",52890466.45333333
"(53239618.0, 33)","(50798777.0, 38)",52903115.50666667
"(53257960.0, 33)","(50590432.0, 39)",52843169.06
"(53270398.0, 33)","(50659381.0, 39)",52880911.946666665
"(53363564.0, 32)","(50959328.0, 38)",52857863.88
"(53363564.0, 32)","(50947921.0, 39)",52873311.913333334
"(53365112.0, 32)","(50905873.0, 39)",52894864.29333334
"(53365112.0, 32)","(51396482.0, 37)",53035883.10666667
"(53376596.0, 32)","(51181535.0, 37)",53022401.56
"(53376596.0, 32)","(51353606.0, 37)",52972999.64
"(53376596.0, 32)","(50337215.0, 40)",52981459.77333333
"(53385164.0, 32)","(50346289.0, 39)",53006361.26
"(53385164.0, 32)","(50720828.0, 38)",53032586.4
"(53385164.0, 32)","(50854366.0, 39)",53012886.78
"(53385164.0, 32)","(50927522.0, 38)",53000734.75333333
"(53385164.0, 32)","(50831204.0, 38)",52951892.846666664
"(53385839.0, 32)","(51147776.0, 37)",53035471.27333333
"(53385839.0, 32)","(51277151.0, 37)",53078318.35333333
"(53385839.0, 32)","(50667463.0, 39)",52957986.32
"(53388260.0, 32)","(51097186.0, 36)",53059112.0
"(53399015.0, 32)","(50404895.0, 40)",53053722.92
"(53400194.0, 32)","(51004832.0, 38)",52988051.553333335
"(53416799.0, 32)","(51014435.0, 38)",53013778.43333333
"(53446382.0, 32)","(50646056.0, 38)",53027435.8
"(53446382.0, 32)","(50528935.0, 39)",53029814.78
"(53449433.0, 32)","(50469602.0, 38)",53066061.81333333
"(53449433.0, 32)","(50901674.0, 38)",53029388.92
"(53449433.0, 32)","(51055367.0, 38)",53050360.42
"(53450252.0, 32)","(51263609.0, 38)",53022883.653333336
