"(1264760.0, 20)","(1197265.0, 27)",1232281.6733333333
"(1265363.0, 20)","(1222571.0, 23)",1249057.6266666667
"(1267559.0, 20)","(1227008.0, 23)",1255696.4533333334
"(1271252.0, 19)","(1201820.0, 26)",1261366.6866666668
"(1273214.0, 19)","(1233182.0, 23)",1264974.9
"(1280200.0, 18)","(1241468.0, 22)",1266550.1133333333
"(1284520.0, 18)","(1237853.0, 23)",1269232.7533333334
"(1288471.0, 18)","(1237304.0, 23)",1273504.4533333334
"(1292243.0, 17)","(1247422.0, 21)",1281267.64
"(1292297.0, 17)","(1264139.0, 20)",1286017.7733333334
"(1292783.0, 17)","(1259792.0, 20)",1287470.6266666667
"(1292909.0, 17)","(1252232.0, 20)",1288410.4133333333
"(1293647.0, 17)","(1245131.0, 22)",1288312.1933333334
"(1293701.0, 17)","(1251805.0, 21)",1289286.14
"(1293971.0, 17)","(1257286.0, 21)",1288240.0533333332
"(1294196.0, 17)","(1253866.0, 21)",1288733.5733333332
"(1294403.0, 17)","(1262375.0, 20)",1289796.18
"(1294682.0, 17)","(1266569.0, 20)",1290810.5666666667
"(1294682.0, 17)","(1259774.0, 20)",1290908.2666666666
"(1294772.0, 17)","(1253623.0, 21)",1289526.9333333333
"(1295420.0, 17)","(1257016.0, 21)",1291200.9266666668
"(1295420.0, 17)","(1243988.0, 22)",1291668.1066666667
"(1295501.0, 17)","(1245127.0, 21)",1290778.3333333333
"(1295501.0, 17)","(1248169.0, 21)",1291539.26
"(1296311.0, 17)","(1261916.0, 20)",1291466.9066666667
"(1296311.0, 17)","(1257259.0, 21)",1291929.7866666666
"(1296311.0, 17)","(1261700.0, 20)",1291164.54
"(1296365.0, 17)","(1260719.0, 20)",1292876.7933333332
"(1296635.0, 17)","(1262465.0, 20)",1293320.8933333333
"(1296770.0, 17)","(1257124.0, 21)",1292744.3133333332
"(1296770.0, 17)","(1254712.0, 21)",1292691.7466666666
"(1297013.0, 17)","(1258222.0, 21)",1293074.3533333333
"(1297094.0, 17)","(1252588.0, 21)",1292731.3866666667
"(1301108.0, 16)","(1240121.0, 23)",1293107.7
"(1301234.0, 16)","(1267388.0, 20)",1294168.74
"(1301234.0, 16)","(1259837.0, 20)",1296947.1533333333
"(1301234.0, 16)","(1269029.0, 19)",1297636.64
"(1301936.0, 16)","(1257614.0, 20)",1298381.78
"(1301936.0, 16)","(1260431.0, 20)",1297372.0133333334
"(1301936.0, 16)","(1238237.0, 22)",1297260.02
"(1301936.0, 16)","(1265069.0, 19)",1297734.3933333333
"(1301936.0, 16)","(1265987.0, 19)",1298614.4666666666
"(1301954.0, 16)","(1256813.0, 20)",1299053.2866666666
"(1302260.0, 16)","(1264292.0, 20)",1298786.4933333334
"(1302260.0, 16)","(1257641.0, 20)",1298787.8733333333
"(1302260.0, 16)","(1260998.0, 20)",1297443.3866666667
"(1302260.0, 16)","(1265006.0, 19)",1299462.2733333334
"(1302260.0, 16)","(1273340.0, 19)",1299873.7
"(1302287.0, 16)","(1273610.0, 19)",1299602.2066666668
"(1302386.0, 16)","(1266500.0, 19)",1299052.4466666668
"(1302449.0, 16)","(1267571.0, 19)",1298734.0
"(1302539.0, 16)","(1269605.0, 19)",1298363.1533333333
"(1302566.0, 16)","(1262186.0, 20)",1298407.5733333332
"(1302575.0, 16)","(1229636.0, 23)",1298181.0666666667
"(1302647.0, 16)","(1256444.0, 20)",1298575.6066666667
"(1302683.0, 16)","(1256579.0, 20)",1297704.8266666667
"(1302809.0, 16)","(1247629.0, 21)",1298817.0333333334
"(1302809.0, 16)","(1257749.0, 20)",1299053.5466666666
"(1302809.0, 16)","(1265759.0, 20)",1298595.6333333333
"(1302809.0, 16)","(1270919.0, 19)",1299574.0133333334
"(1302809.0, 16)","(1273007.0, 19)",1300150.0733333332
"(1302809.0, 16)","(1262105.0, 20)",1298923.1533333333
"(1302809.0, 16)","(1272422.0, 19)",1299809.26
"(1302809.0, 16)","(1270829.0, 19)",1299085.62
"(1302809.0, 16)","(1266668.0, 20)",1299632.0133333334
"(1302899.0, 16)","(1270397.0, 19)",1299043.4466666668
"(1302899.0, 16)","(1268111.0, 19)",1299403.1933333334
"(1302899.0, 16)","(1265483.0, 19)",1298751.6333333333
"(1303151.0, 16)","(1260233.0, 20)",1299179.9933333334
"(1303151.0, 16)","(1259783.0, 20)",1298711.8066666666
"(1303304.0, 16)","(1267811.0, 20)",1298021.2
"(1303304.0, 16)","(1256224.0, 21)",1297584.2666666666
"(1303304.0, 16)","(1265597.0, 20)",1299220.3133333332
"(1303313.0, 16)","(1268030.0, 19)",1299390.7
"(1303448.0, 16)","(1260944.0, 20)",1299589.6266666667
"(1303448.0, 16)","(1259981.0, 20)",1298723.8466666667
"(1303448.0, 16)","(1275221.0, 19)",1301306.88
"(1303448.0, 16)","(1248484.0, 21)",1299453.62
"(1303448.0, 16)","(1253348.0, 22)",1300312.1266666667
"(1303448.0, 16)","(1255931.0, 20)",1299943.1
"(1303448.0, 16)","(1262600.0, 20)",1299731.76
"(1303448.0, 16)","(1260395.0, 20)",1300244.0533333332
"(1303448.0, 16)","(1251953.0, 20)",1299987.94
"(1303448.0, 16)","(1265507.0, 20)",1300285.7
"(1303448.0, 16)","(1267838.0, 20)",1297870.2866666666
"(1303448.0, 16)","(1262600.0, 20)",1299163.32
"(1303448.0, 16)","(1248592.0, 21)",1298834.2866666666
"(1303448.0, 16)","(1260998.0, 20)",1299775.0666666667
"(1303448.0, 16)","(1264940.0, 20)",1300384.56
"(1303520.0, 16)","(1245064.0, 21)",1300226.14
"(1303520.0, 16)","(1264382.0, 20)",1300154.1733333333
"(1303520.0, 16)","(1260611.0, 20)",1299023.9866666666
"(1303520.0, 16)","(1265408.0, 20)",1300747.6733333333
"(1303520.0, 16)","(1255783.0, 21)",1299230.8933333333
"(1303538.0, 16)","(1246801.0, 21)",1299434.94
"(1303538.0, 16)","(1265291.0, 20)",1299283.1066666667
"(1303628.0, 16)","(1260620.0, 20)",1299768.3333333333
"(1303628.0, 16)","(1251589.0, 21)",1298687.9266666668
"(1303664.0, 16)","(1261817.0, 20)",1300222.1533333333
"(1303664.0, 16)","(1256084.0, 20)",1300483.6866666668
"(1303745.0, 16)","(1268894.0, 19)",1300145.5266666666
"(1303745.0, 16)","(1261196.0, 20)",1299288.4333333333
"(1303745.0, 16)","(1258469.0, 20)",1300787.52
"(1304123.0, 16)","(1258550.0, 20)",1300378.1466666667
"(1304123.0, 16)","(1261372.0, 21)",1299351.9666666666
"(1304123.0, 16)","(1258456.0, 21)",1298103.8733333333
"(1304123.0, 16)","(1274519.0, 19)",1300752.9933333334
"(1304150.0, 16)","(1244708.0, 22)",1299284.56
"(1304150.0, 16)","(1261556.0, 20)",1299730.94
