"(52640978.0, 34)","(51175256.0, 38)",52448387.24
"(52640978.0, 34)","(50963666.0, 38)",52408581.373333335
"(52640996.0, 34)","(50733829.0, 39)",52394402.89333333
"(52668689.0, 34)","(51061532.0, 38)",52402703.48
"(52668689.0, 34)","(51186890.0, 37)",52420919.31333333
"(52668689.0, 34)","(51037337.0, 37)",52451409.586666666
"(52688489.0, 34)","(50452745.0, 38)",52487458.266666666
"(52688489.0, 34)","(51375998.0, 37)",52471021.45333333
"(52711889.0, 34)","(50351410.0, 39)",52412239.88666666
"(52711889.0, 34)","(51022306.0, 39)",52483815.79333334
"(52713752.0, 34)","(51021455.0, 38)",52464666.446666665
"(52728899.0, 34)","(50169520.0, 39)",52424334.68666667
"(52735136.0, 34)","(51132299.0, 38)",52487955.086666666
"(52753352.0, 34)","(50621243.0, 38)",52449521.84
"(52753352.0, 34)","(50875241.0, 38)",52477490.49333333
"(52884442.0, 33)","(50374601.0, 40)",52460541.693333335
"(52899859.0, 33)","(50431096.0, 39)",52467128.36666667
"(52947901.0, 33)","(51008591.0, 37)",52537681.95333333
"(52947901.0, 33)","(51337783.0, 36)",52648976.0
"(52947901.0, 33)","(50317250.0, 38)",52594127.4
"(52968781.0, 33)","(51008150.0, 37)",52738346.03333333
"(52994296.0, 33)","(50727278.0, 37)",52684155.946666665
"(52995430.0, 33)","(50938700.0, 38)",52796122.85333333
"(53017030.0, 33)","(51080636.0, 37)",52768563.14
"(53041015.0, 33)","(50252887.0, 39)",52775941.346666664
"(53041015.0, 33)","(51193085.0, 38)",52803238.913333334
"(53060797.0, 33)","(51365387.0, 37)",52778572.78666667
"(53078815.0, 33)","(51208391.0, 37)",52899041.98
"(53078815.0, 33)","(51202567.0, 36)",52815234.153333336
"(53083261.0, 33)","(50354416.0, 39)",52841116.54666667
"(53108749.0, 33)","(50506597.0, 39)",52869698.486666664
"(53108749.0, 33)","(51190094.0, 37)",52854936.24666667
"(53110729.0, 33)","(51320201.0, 38)",52806102.56
"(53110729.0, 33)","(50932976.0, 38)",52883099.85333333
"(53114293.0, 33)","(51508487.0, 37)",52923377.48
"(53119657.0, 33)","(51279895.0, 36)",52928961.446666665
"(53119657.0, 33)","(51276215.0, 37)",52864965.04666667
"(53136793.0, 33)","(51724793.0, 37)",52953400.153333336
"(53142157.0, 33)","(50843885.0, 38)",52906502.38666666
"(53142760.0, 33)","(50973320.0, 37)",52895552.67333333
"(53142760.0, 33)","(51441419.0, 37)",52940431.42
"(53147530.0, 33)","(51027503.0, 38)",52929199.36666667
"(53148898.0, 33)","(51311579.0, 38)",52931316.32666667
"(53163172.0, 33)","(51066311.0, 38)",52899216.34
"(53163172.0, 33)","(51564052.0, 36)",52916727.093333334
"(53166817.0, 33)","(51536251.0, 36)",53004547.25333333
"(53166817.0, 33)","(51330385.0, 36)",52915011.77333333
"(53172991.0, 33)","(51511438.0, 36)",52927607.50666667
"(53172991.0, 33)","(51014549.0, 37)",52961325.02666666
"(53172991.0, 33)","(50230396.0, 39)",52938659.86
"(53182441.0, 33)","(51263030.0, 37)",52928350.27333333
"(53188615.0, 33)","(51085964.0, 37)",52979367.47333334
"(53188615.0, 33)","(50632390.0, 39)",52918188.78666667
"(53190127.0, 33)","(50952881.0, 37)",52979447.02
"(53201476.0, 33)","(50885749.0, 39)",52980323.406666666
"(53203186.0, 33)","(51111560.0, 37)",52979067.053333335
"(53203186.0, 33)","(51388922.0, 37)",52983091.76
"(53226424.0, 33)","(51378122.0, 37)",53002702.35333333
"(53226424.0, 33)","(50413042.0, 39)",52993662.78
"(53228134.0, 33)","(51519641.0, 38)",53008859.26
"(53228134.0, 33)","(50756666.0, 38)",52950296.32666667
"(53315848.0, 33)","(50957510.0, 38)",52960748.586666666
"(53315848.0, 33)","(50789885.0, 38)",53038107.24
"(53316073.0, 33)","(50890483.0, 39)",53026507.94
"(53325550.0, 33)","(50847796.0, 39)",53005897.49333333
"(53325550.0, 33)","(51391211.0, 38)",53169613.85333333
"(53333182.0, 33)","(50833211.0, 38)",53104849.72666667
"(53342182.0, 33)","(50875151.0, 38)",53052180.88
"(53342182.0, 33)","(51629141.0, 37)",53105730.21333333
"(53356744.0, 33)","(51073250.0, 38)",53145582.42666667
"(53356744.0, 33)","(51545819.0, 37)",53166170.94
"(53359444.0, 33)","(51604814.0, 37)",53160806.833333336
"(53365492.0, 33)","(51394709.0, 37)",53149470.31333333
"(53388820.0, 33)","(50833031.0, 38)",53107456.46
"(53388820.0, 33)","(51569642.0, 37)",53152084.54666667
"(53381044.0, 33)","(50537705.0, 38)",53120357.766666666
"(53381368.0, 33)","(51230576.0, 37)",53099657.833333336
"(53382718.0, 33)","(51341432.0, 38)",53103040.406666666
"(53384068.0, 33)","(51209159.0, 38)",53144477.13333333
"(53384068.0, 33)","(51187487.0, 38)",53123767.17333333
"(53499356.0, 32)","(51248282.0, 38)",53045276.18666667
"(53508050.0, 32)","(51379583.0, 38)",53103954.54
"(53520902.0, 32)","(50945897.0, 37)",53166059.92666667
"(53520902.0, 32)","(51648239.0, 37)",53178337.96
"(53522099.0, 32)","(51584132.0, 37)",53157095.77333333
"(53522099.0, 32)","(50975627.0, 38)",53202814.66
"(53522099.0, 32)","(51446665.0, 36)",53278207.06666667
"(53522099.0, 32)","(51705028.0, 36)",53290967.21333333
"(53522099.0, 32)","(51178853.0, 37)",53306173.75333333
"(53522783.0, 32)","(51210857.0, 37)",53337856.11333334
"(53523035.0, 32)","(51793579.0, 36)",53341052.5
"(53523035.0, 32)","(51646565.0, 37)",53285995.35333333
"(53523035.0, 32)","(50879849.0, 38)",53293737.57333333
"(53523359.0, 32)","(51541103.0, 37)",53352728.66
"(53555111.0, 32)","(51467959.0, 36)",53303056.29333334
"(53555111.0, 32)","(51506786.0, 37)",53243625.54
"(53555111.0, 32)","(51392603.0, 37)",53320273.96666667
"(53566928.0, 32)","(51340061.0, 37)",53266256.49333333
"(53566928.0, 32)","(51618682.0, 36)",53282265.42
"(53569007.0, 32)","(51550669.0, 36)",53303069.99333333
"(53569007.0, 32)","(51531923.0, 37)",53324283.29333334
"(53569007.0, 32)","(50729576.0, 38)",53305955.88666666
"(53582318.0, 32)","(50677367.0, 38)",53369535.333333336
"(53582318.0, 32)","(51886523.0, 35)",53316173.586666666
"(53587133.0, 32)","(51943349.0, 35)",53349093.446666665
"(53587133.0, 32)","(51612382.0, 36)",53350132.22
"(53588303.0, 32)","(51747004.0, 36)",53273522.96
"(53588303.0, 32)","(51402476.0, 37)",53369381.193333335
