"(2082900.0, 38)","(1953629.0, 45)",2012665.96
"(2109498.0, 37)","(1956891.0, 47)",2034064.58
"(2111034.0, 38)","(1954223.0, 45)",2048535.4
"(2109498.0, 37)","(2001492.0, 43)",2058294.7733333334
"(2109831.0, 37)","(1994166.0, 44)",2066355.36
"(2125052.0, 36)","(1995039.0, 43)",2070297.8866666667
"(2125052.0, 36)","(1975059.0, 44)",2072695.28
"(2127338.0, 36)","(1989792.0, 43)",2078210.38
"(2127581.0, 36)","(2015208.0, 43)",2086465.6866666668
"(2131521.0, 37)","(2000205.0, 43)",2093766.16
"(2129525.0, 36)","(2009097.0, 43)",2097610.74
"(2134448.0, 36)","(2005812.0, 43)",2100173.9066666667
"(2151423.0, 34)","(2020670.0, 42)",2104608.8733333335
"(2151756.0, 34)","(2031555.0, 40)",2107891.4266666668
"(2151423.0, 34)","(2049231.0, 40)",2115444.8666666667
"(2151252.0, 34)","(2042538.0, 41)",2118688.76
"(2151621.0, 34)","(2036427.0, 41)",2119719.1066666665
"(2153034.0, 34)","(2029146.0, 41)",2120131.1333333333
"(2154294.0, 34)","(2019113.0, 42)",2121644.12
"(2159910.0, 34)","(2019018.0, 40)",2124061.013333333
"(2159910.0, 34)","(2015909.0, 42)",2128047.0
"(2160702.0, 34)","(2046711.0, 40)",2132572.9
"(2160702.0, 34)","(2039628.0, 40)",2131280.7133333334
"(2160702.0, 34)","(2069819.0, 39)",2133048.2466666666
"(2160702.0, 34)","(2036991.0, 40)",2132907.1666666665
"(2167793.0, 33)","(2074346.0, 39)",2134950.8133333335
"(2167820.0, 33)","(2053578.0, 40)",2136004.2466666666
"(2167820.0, 33)","(2048079.0, 40)",2136306.16
"(2168135.0, 33)","(2081708.0, 39)",2142152.953333333
"(2168135.0, 33)","(2069513.0, 39)",2140222.08
"(2168540.0, 33)","(2070413.0, 39)",2137847.44
"(2169521.0, 33)","(2056992.0, 41)",2141159.046666667
"(2174471.0, 33)","(2062101.0, 38)",2141442.433333333
"(2175228.0, 34)","(2082167.0, 39)",2145240.3066666666
"(2175228.0, 34)","(2086257.0, 38)",2143889.433333333
