"(266827017.0, 81)","(220076251.0, 94)",241826678.84666666
"(267973815.0, 81)","(230679691.0, 92)",255290820.20666668
"(272931772.0, 79)","(239377513.0, 88)",262122323.56
"(275499409.0, 79)","(245283636.0, 87)",266569631.88666666
"(278569972.0, 77)","(252546184.0, 86)",269505416.7733333
"(280605394.0, 77)","(252697786.0, 85)",272643937.8066667
"(285343162.0, 76)","(261977443.0, 83)",275984761.08
"(285343162.0, 76)","(260381113.0, 83)",277024893.70666665
"(289358049.0, 75)","(260970573.0, 84)",279187697.16
"(289500991.0, 74)","(264801121.0, 83)",282290301.42
"(291485707.0, 74)","(267631357.0, 80)",284696666.78
"(293098318.0, 74)","(263059302.0, 81)",286520748.81333333
"(293098318.0, 74)","(266830293.0, 81)",287005758.25333333
"(296183134.0, 73)","(260132884.0, 83)",288875566.24666667
"(296183134.0, 73)","(276264922.0, 79)",289599341.42
"(297268194.0, 72)","(264709828.0, 82)",291449983.9266667
"(297268194.0, 72)","(276543085.0, 79)",292788815.2133333
"(298764400.0, 71)","(273377667.0, 81)",293727437.9066667
"(298764400.0, 71)","(272931502.0, 79)",294133749.11333334
"(298840495.0, 71)","(279922971.0, 78)",294238559.6
"(299787583.0, 70)","(279295770.0, 78)",294962787.92
"(300493543.0, 70)","(271933572.0, 78)",294936960.1933333
"(300493543.0, 70)","(279360532.0, 77)",295552842.6933333
"(300493543.0, 70)","(274700613.0, 78)",296262807.76666665
"(302101329.0, 69)","(277757872.0, 76)",297496868.4
"(302101329.0, 69)","(282305694.0, 75)",297910548.9866667
"(302101329.0, 69)","(281777142.0, 75)",297616494.0733333
"(303047076.0, 69)","(281897494.0, 76)",298015399.28
"(303784111.0, 68)","(280307928.0, 75)",298396576.03333336
"(303792960.0, 69)","(280520251.0, 76)",298209643.46
"(304003990.0, 68)","(282508824.0, 75)",299752669.3466667
"(305046412.0, 67)","(284837232.0, 75)",300262434.7266667
"(305046412.0, 67)","(283508575.0, 74)",300038443.96
"(305082412.0, 67)","(282097605.0, 75)",299750965.58666664
"(305600200.0, 67)","(283711786.0, 74)",301309094.49333334
"(305600200.0, 67)","(283559704.0, 74)",302061777.12
"(305800261.0, 67)","(279603831.0, 75)",301289699.18
"(306061081.0, 67)","(288467787.0, 72)",302293456.64666665
"(306471625.0, 67)","(277465039.0, 76)",301860687.34
"(306566962.0, 67)","(285159358.0, 73)",302217952.9533333
"(306633121.0, 67)","(283143421.0, 73)",302529001.2133333
"(307030921.0, 67)","(287975494.0, 73)",302843716.24666667
"(307030921.0, 67)","(281804398.0, 74)",303350713.5133333
"(307030921.0, 67)","(284062408.0, 74)",303232824.4066667
"(307403467.0, 67)","(279172123.0, 76)",302872974.2266667
"(307403467.0, 67)","(286983847.0, 73)",303469347.87333333
"(307403467.0, 67)","(284242915.0, 73)",303410616.8
