"(68106565.0, 58)","(58299483.0, 72)",65014969.306666665
"(68106565.0, 58)","(58901803.0, 70)",65194228.46666667
"(68106565.0, 58)","(58163340.0, 72)",65059347.56666667
"(68106565.0, 58)","(58081944.0, 72)",65145568.63333333
"(68106565.0, 58)","(59527713.0, 72)",65161917.61333334
"(68106565.0, 58)","(59116207.0, 71)",65017704.92
"(68106565.0, 58)","(58426617.0, 72)",65029847.32666667
"(68106565.0, 58)","(58851904.0, 71)",65286605.72666667
"(68106565.0, 58)","(58018548.0, 72)",65142760.766666666
"(68106565.0, 58)","(59134336.0, 70)",64987429.11333334
"(68106565.0, 58)","(57898749.0, 72)",65008273.513333336
"(68106565.0, 58)","(57216352.0, 73)",65047335.053333335
"(68106565.0, 58)","(58359009.0, 72)",65001136.32
"(68106565.0, 58)","(59497852.0, 71)",65075307.333333336
"(68106565.0, 58)","(58626219.0, 72)",64978870.8
"(68106565.0, 58)","(59946451.0, 70)",65237345.54666667
"(68106565.0, 58)","(59137231.0, 71)",65027576.32
"(68106565.0, 58)","(59593876.0, 70)",65168249.32666667
"(68106565.0, 58)","(59347876.0, 71)",65235322.13333333
"(68106565.0, 58)","(58169487.0, 72)",65106295.17333333
"(68106565.0, 58)","(57429574.0, 74)",65028526.193333335
"(68106565.0, 58)","(59226169.0, 71)",64986006.72
"(68106565.0, 58)","(58735390.0, 71)",65036083.626666665
"(68106565.0, 58)","(59526516.0, 72)",65151835.873333335
"(68106565.0, 58)","(60065364.0, 69)",65169637.96666667
"(68106565.0, 58)","(58888024.0, 70)",64787151.04666667
"(68106565.0, 58)","(59041623.0, 72)",64950489.16
