"(2159073.0, 34)","(1987947.0, 43)",2101582.06
"(2159073.0, 34)","(1982817.0, 44)",2100001.36
"(2159073.0, 34)","(1966760.0, 45)",2106323.68
"(2159073.0, 34)","(2008962.0, 44)",2105728.1466666665
"(2159073.0, 34)","(1983554.0, 45)",2099450.7266666666
"(2159649.0, 34)","(1988343.0, 43)",2103253.42
"(2165688.0, 34)","(1994066.0, 45)",2103258.02
"(2165688.0, 34)","(2012975.0, 42)",2106971.466666667
"(2165688.0, 34)","(1983789.0, 44)",2103304.34
"(2165688.0, 34)","(1992105.0, 43)",2106728.1933333334
"(2165688.0, 34)","(1978254.0, 44)",2103335.06
"(2172383.0, 33)","(1983960.0, 44)",2102243.1266666665
"(2165688.0, 34)","(2002301.0, 45)",2105811.566666667
"(2165688.0, 34)","(1963251.0, 44)",2106050.1666666665
"(2165688.0, 34)","(2010761.0, 42)",2106832.02
"(2165688.0, 34)","(1999863.0, 43)",2107155.7533333334
"(2167407.0, 34)","(1930571.0, 48)",2102237.8
"(2167407.0, 34)","(1979847.0, 44)",2104934.22
"(2167407.0, 34)","(1996488.0, 44)",2109414.94
"(2167407.0, 34)","(1949943.0, 47)",2104624.86
"(2167902.0, 34)","(1997576.0, 45)",2106531.506666667
"(2167902.0, 34)","(1996659.0, 43)",2104524.6133333333
"(2167902.0, 34)","(1987398.0, 44)",2107709.3133333335
"(2167902.0, 34)","(1963475.0, 45)",2106997.553333333
"(2174598.0, 34)","(1990197.0, 44)",2113178.8066666666
"(2174598.0, 34)","(1996443.0, 44)",2111626.553333333
"(2174598.0, 34)","(2002077.0, 43)",2116129.52
"(2174598.0, 34)","(1994544.0, 43)",2115583.52
"(2174598.0, 34)","(2001636.0, 43)",2111172.3066666666
"(2174598.0, 34)","(1985660.0, 45)",2109227.34
"(2174598.0, 34)","(2006091.0, 43)",2111848.8
"(2175624.0, 34)","(2001410.0, 45)",2104889.7266666666
"(2175624.0, 34)","(1968281.0, 45)",2107329.0
"(2175624.0, 34)","(1952286.0, 46)",2107023.64
"(2174598.0, 34)","(2007387.0, 43)",2106455.026666667
"(2174598.0, 34)","(1993995.0, 44)",2110121.4066666667
"(2174598.0, 34)","(1966427.0, 45)",2109043.526666667
"(2174598.0, 34)","(1961576.0, 45)",2110821.026666667
"(2174598.0, 34)","(2008026.0, 43)",2114045.1
"(2177397.0, 34)","(1976633.0, 45)",2114070.84
"(2177397.0, 34)","(1989990.0, 43)",2106670.6
"(2177397.0, 34)","(2008413.0, 43)",2109105.6266666665
"(2177397.0, 34)","(1985156.0, 45)",2108802.8333333335
"(2180204.0, 33)","(2007315.0, 43)",2111955.5
"(2177505.0, 34)","(1966382.0, 45)",2111719.6
"(2178153.0, 34)","(1985319.0, 44)",2105041.046666667
"(2184038.0, 33)","(1967409.0, 44)",2106617.92
"(2184038.0, 33)","(1993806.0, 43)",2111298.553333333
"(2184038.0, 33)","(1990143.0, 44)",2114815.44
"(2184038.0, 33)","(1965437.0, 45)",2112523.8466666667
"(2184038.0, 33)","(1980000.0, 44)",2108186.3933333335
"(2184038.0, 33)","(1974312.0, 44)",2111139.1466666665
"(2184038.0, 33)","(1966785.0, 46)",2116091.946666667
"(2184065.0, 33)","(2001213.0, 43)",2115513.52
"(2184038.0, 33)","(1973762.0, 45)",2114165.82
"(2185919.0, 33)","(1951910.0, 48)",2112390.1666666665
"(2185496.0, 33)","(1990215.0, 44)",2113172.9266666668
"(2184929.0, 33)","(1996497.0, 43)",2112198.5866666664
"(2184056.0, 33)","(2002518.0, 43)",2109299.9266666668
"(2185271.0, 33)","(2006703.0, 44)",2111693.8466666667
"(2185271.0, 33)","(1981620.0, 44)",2111493.7066666665
"(2185271.0, 33)","(1987119.0, 44)",2114631.3666666667
"(2186612.0, 33)","(1998648.0, 43)",2115281.1733333333
"(2186612.0, 33)","(1993140.0, 44)",2112438.8466666667
"(2186612.0, 33)","(2004849.0, 44)",2119126.8466666667
"(2186432.0, 33)","(1971521.0, 45)",2114782.3466666667
"(2186432.0, 33)","(2006226.0, 44)",2113789.026666667
"(2186432.0, 33)","(2006901.0, 44)",2118360.0866666664
"(2186432.0, 33)","(1987236.0, 44)",2117174.12
"(2185091.0, 33)","(1995399.0, 44)",2118941.6866666665
"(2186522.0, 33)","(1982807.0, 45)",2115149.46
"(2184974.0, 33)","(2007477.0, 43)",2113585.446666667
"(2184974.0, 33)","(1995281.0, 45)",2117417.18
"(2184974.0, 33)","(2007684.0, 43)",2116054.433333333
"(2184974.0, 33)","(1996002.0, 43)",2113423.04
"(2184974.0, 33)","(2001942.0, 43)",2118737.74
"(2186954.0, 33)","(2002526.0, 45)",2113876.36
"(2186954.0, 33)","(1982493.0, 43)",2114313.6066666665
"(2184974.0, 33)","(2006667.0, 43)",2118855.966666667
"(2184974.0, 33)","(1982088.0, 44)",2121277.2866666666
"(2184974.0, 33)","(1977623.0, 45)",2120014.453333333
"(2184974.0, 33)","(1988388.0, 44)",2117063.38
"(2184974.0, 33)","(1993257.0, 43)",2115013.933333333
