"(49323695.0, 43)","(45298540.0, 51)",47441911.806666665
"(49760846.0, 41)","(46751293.0, 48)",48441311.17333333
"(50068556.0, 41)","(47016073.0, 48)",48918593.013333336
"(50459399.0, 40)","(47370389.0, 47)",49274451.38
"(50459399.0, 40)","(47493677.0, 46)",49636994.22666667
"(50742559.0, 39)","(47655794.0, 46)",49961545.626666665
"(50862385.0, 39)","(48190645.0, 45)",50022601.18
"(51046871.0, 38)","(47434259.0, 46)",50107296.06666667
"(51106172.0, 38)","(47874494.0, 46)",50325151.166666664
"(51106172.0, 38)","(48405836.0, 44)",50448797.82
"(51133802.0, 38)","(48646433.0, 44)",50667968.79333334
"(51237266.0, 38)","(48769439.0, 43)",50761806.833333336
"(51269006.0, 37)","(48775546.0, 42)",50820352.24
"(51269405.0, 38)","(48849994.0, 42)",50847596.346666664
"(51315923.0, 37)","(49060882.0, 42)",50909112.48
"(51568867.0, 36)","(48837371.0, 43)",50923440.346666664
"(51634459.0, 36)","(49322944.0, 42)",50938797.97333334
"(51648544.0, 36)","(49110967.0, 42)",51007361.406666666
"(51649624.0, 36)","(49191985.0, 42)",51280932.00666667
"(51867271.0, 36)","(48952387.0, 42)",51289081.54666667
"(51867271.0, 36)","(49756652.0, 40)",51335183.35333333
"(51875218.0, 36)","(49326704.0, 41)",51376375.20666666
"(51875218.0, 36)","(49469282.0, 41)",51543160.45333333
"(51903262.0, 36)","(48965468.0, 43)",51482601.053333335
"(51911209.0, 36)","(49075415.0, 41)",51461060.17333333
"(51956875.0, 36)","(48973627.0, 42)",51499341.78
"(51962707.0, 36)","(49305392.0, 41)",51572880.14
"(52021838.0, 35)","(49477787.0, 41)",51460288.166666664
"(52341689.0, 35)","(49039646.0, 43)",51585046.49333333
"(52427228.0, 34)","(49424606.0, 40)",51594098.166666664
"(52427228.0, 34)","(49582160.0, 40)",51767463.22666667
"(52427228.0, 34)","(49045301.0, 41)",51838889.18666667
"(52457027.0, 34)","(49608107.0, 41)",51932051.03333333
"(52457027.0, 34)","(48336809.0, 43)",52001327.79333334
"(52459907.0, 34)","(50305334.0, 38)",52082688.03333333
"(52520369.0, 34)","(49455269.0, 40)",52020896.166666664
"(52520369.0, 34)","(49438421.0, 41)",52025130.3
"(52535057.0, 34)","(49778227.0, 39)",51971839.16
"(52520369.0, 34)","(49999555.0, 39)",52045151.513333336
"(52527470.0, 34)","(49726846.0, 39)",52093537.94
"(52527470.0, 34)","(48941459.0, 41)",52048753.93333333
"(52552526.0, 34)","(50094397.0, 39)",52062584.406666666
"(52552526.0, 34)","(50076118.0, 39)",52088785.52666666
"(52552526.0, 34)","(49754440.0, 39)",52086712.013333336
"(52552526.0, 34)","(49977253.0, 39)",52093016.666666664
"(52560095.0, 34)","(49531886.0, 40)",52116938.14666667
"(52622996.0, 34)","(49032134.0, 41)",52139250.45333333
"(52639763.0, 34)","(49984408.0, 39)",52175290.086666666
"(52639763.0, 34)","(49800016.0, 39)",52106853.093333334
"(52651643.0, 34)","(49596562.0, 42)",52142968.693333335
"(52678184.0, 34)","(50304709.0, 39)",52202339.8
"(52678184.0, 34)","(49451759.0, 40)",52264867.36666667
"(52730834.0, 34)","(50296114.0, 39)",52298008.61333334
"(52741967.0, 34)","(50052941.0, 40)",52249525.193333335
"(52794797.0, 34)","(50031341.0, 40)",52229468.846666664
"(52794797.0, 34)","(50063498.0, 40)",52284625.47333334
"(52809701.0, 34)","(49131944.0, 40)",52347678.94
"(52821770.0, 34)","(49964993.0, 40)",52362206.18666667
"(52824173.0, 34)","(50587403.0, 38)",52420872.06666667
