"(62601193.0, 67)","(55756578.0, 75)",59526885.77333333
"(63268135.0, 65)","(57549166.0, 74)",60897495.086666666
"(63268135.0, 65)","(57803043.0, 72)",61829203.053333335
"(64385500.0, 64)","(57233623.0, 73)",62410731.25333333
"(64518124.0, 64)","(59534239.0, 71)",62808313.766666666
"(64719687.0, 63)","(59393866.0, 73)",63247927.16
"(64719687.0, 63)","(59478673.0, 71)",63596371.626666665
"(65299278.0, 63)","(61449679.0, 68)",63967260.333333336
"(65299278.0, 63)","(60352417.0, 68)",64150149.22666667
"(65299278.0, 63)","(61362271.0, 67)",64300905.013333336
"(65539993.0, 62)","(60724452.0, 69)",64664213.08
"(66114574.0, 61)","(62347332.0, 66)",65079375.06666667
"(66114574.0, 61)","(63760102.0, 65)",65164322.266666666
"(66387121.0, 61)","(63299533.0, 64)",65353953.913333334
"(66581467.0, 61)","(64067394.0, 63)",65541380.72
"(66603207.0, 60)","(63668478.0, 63)",65810794.12
"(66918495.0, 60)","(63604939.0, 64)",66106794.833333336
"(66923247.0, 60)","(64438680.0, 63)",66237007.446666665
"(67511494.0, 59)","(62358843.0, 66)",66437087.82
"(67515679.0, 59)","(64286346.0, 63)",66636731.34
"(67515679.0, 59)","(64770051.0, 63)",66792247.32666667
"(67552138.0, 59)","(65445528.0, 63)",66948892.12
"(68019265.0, 58)","(64686990.0, 63)",67111439.84
"(68019265.0, 58)","(65371189.0, 62)",67381107.53333333
"(68019265.0, 58)","(64784434.0, 64)",67512857.20666666
"(68078377.0, 58)","(66016723.0, 62)",67744727.72
"(68101993.0, 58)","(64907131.0, 62)",67742365.48
"(68271607.0, 58)","(65855743.0, 61)",67840441.97333333
"(68271607.0, 58)","(65563879.0, 62)",67860954.38666667
"(68322052.0, 58)","(65378992.0, 62)",67819073.66666667
"(68322052.0, 58)","(65951449.0, 61)",67879012.02666667
"(68380255.0, 58)","(64767118.0, 62)",67965899.14
"(68858850.0, 57)","(66057316.0, 61)",68138752.6
"(68858850.0, 57)","(65611471.0, 62)",68151339.27333333
"(68858850.0, 57)","(65738203.0, 61)",68153416.15333334
"(69060283.0, 56)","(65822008.0, 62)",68316899.8
"(69194860.0, 56)","(66276525.0, 60)",68331761.92
"(69194860.0, 56)","(66399204.0, 60)",68578941.92666666
"(69311509.0, 56)","(66618705.0, 60)",68733382.96
"(69311509.0, 56)","(66544075.0, 59)",68795676.52
"(69311509.0, 56)","(66321043.0, 61)",68809204.10666667
