"(1261745.0, 20)","(1187714.0, 28)",1231565.9933333334
"(1261745.0, 20)","(1193935.0, 27)",1240153.8866666667
"(1267082.0, 20)","(1198148.0, 25)",1243664.2533333334
"(1269785.0, 19)","(1214572.0, 24)",1249867.2466666666
"(1272359.0, 19)","(1224184.0, 24)",1253219.5133333334
"(1272359.0, 19)","(1211036.0, 25)",1255210.52
"(1272359.0, 19)","(1219243.0, 24)",1255106.1533333333
"(1274062.0, 18)","(1201406.0, 25)",1254952.38
"(1274062.0, 18)","(1224983.0, 23)",1256528.5933333333
"(1274062.0, 18)","(1214545.0, 24)",1257103.12
"(1274789.0, 19)","(1212394.0, 24)",1256246.3866666667
"(1276816.0, 18)","(1220836.0, 24)",1259250.9666666666
"(1276816.0, 18)","(1213736.0, 25)",1258537.18
"(1279552.0, 18)","(1207985.0, 25)",1259596.8866666667
"(1279552.0, 18)","(1219468.0, 24)",1260847.2333333334
"(1279552.0, 18)","(1217830.0, 24)",1260937.04
"(1280128.0, 18)","(1220557.0, 24)",1264209.04
"(1279552.0, 18)","(1234136.0, 23)",1263850.4733333334
"(1283782.0, 18)","(1212340.0, 24)",1265052.02
"(1283782.0, 18)","(1220647.0, 24)",1263443.4266666668
"(1283782.0, 18)","(1228340.0, 23)",1264416.26
"(1283782.0, 18)","(1225714.0, 24)",1264859.9266666668
"(1283782.0, 18)","(1217047.0, 24)",1263752.1733333333
"(1283782.0, 18)","(1216433.0, 23)",1266253.54
"(1283782.0, 18)","(1219576.0, 24)",1266368.68
"(1289696.0, 17)","(1217011.0, 24)",1267551.9266666668
"(1289696.0, 17)","(1223408.0, 23)",1268230.62
"(1289696.0, 17)","(1226821.0, 24)",1267946.3333333333
"(1289696.0, 17)","(1217407.0, 24)",1269986.2533333334
"(1290164.0, 17)","(1231231.0, 24)",1271944.16
"(1290164.0, 17)","(1213051.0, 24)",1273026.46
"(1290461.0, 17)","(1221943.0, 24)",1273230.3533333333
"(1290164.0, 17)","(1225862.0, 22)",1272063.4933333334
"(1290317.0, 17)","(1215904.0, 24)",1273973.7333333334
"(1290317.0, 17)","(1227116.0, 23)",1273801.56
"(1290866.0, 17)","(1231694.0, 22)",1273716.02
"(1290866.0, 17)","(1219016.0, 23)",1275575.7466666666
"(1290866.0, 17)","(1228081.0, 24)",1275789.0066666666
"(1290866.0, 17)","(1225055.0, 23)",1274765.18
"(1290929.0, 17)","(1221718.0, 24)",1275005.7933333332
"(1291055.0, 17)","(1231388.0, 22)",1275511.6666666667
"(1291271.0, 17)","(1229861.0, 23)",1277270.6133333333
"(1291271.0, 17)","(1233479.0, 23)",1275877.4066666667
"(1292027.0, 17)","(1219387.0, 24)",1275678.2733333334
"(1292027.0, 17)","(1224985.0, 24)",1274650.4866666666
"(1292027.0, 17)","(1219855.0, 24)",1274551.5933333333
"(1292027.0, 17)","(1224326.0, 23)",1275922.4933333334
"(1292027.0, 17)","(1234025.0, 22)",1276177.2
"(1292234.0, 17)","(1234127.0, 23)",1275394.64
"(1292621.0, 17)","(1230482.0, 23)",1277300.14
"(1292450.0, 17)","(1231544.0, 23)",1276895.2466666666
"(1292450.0, 17)","(1231850.0, 23)",1276346.2
"(1292450.0, 17)","(1238789.0, 23)",1278754.5133333334
"(1292450.0, 17)","(1230182.0, 22)",1274992.4666666666
"(1293323.0, 17)","(1237013.0, 22)",1275768.34
"(1293323.0, 17)","(1238273.0, 22)",1277098.6133333333
"(1292810.0, 17)","(1232090.0, 22)",1276246.2333333334
"(1292990.0, 17)","(1232147.0, 23)",1276576.0466666666
"(1292810.0, 17)","(1238858.0, 22)",1278660.9933333334
"(1292810.0, 17)","(1229195.0, 23)",1276354.4933333334
"(1293980.0, 17)","(1216894.0, 24)",1275605.3266666667
"(1292810.0, 17)","(1217290.0, 24)",1276356.1
"(1292810.0, 17)","(1236491.0, 22)",1278176.56
"(1293215.0, 17)","(1227503.0, 23)",1277507.8133333332
"(1292810.0, 17)","(1228169.0, 23)",1277778.02
"(1292810.0, 17)","(1217191.0, 24)",1277372.68
"(1292810.0, 17)","(1223563.0, 24)",1277465.0333333334
"(1292810.0, 17)","(1232207.0, 22)",1278276.5466666666
"(1292810.0, 17)","(1230257.0, 23)",1277190.2666666666
"(1292810.0, 17)","(1226702.0, 23)",1275964.7666666666
"(1293899.0, 17)","(1231661.0, 23)",1277544.7733333334
"(1293899.0, 17)","(1219792.0, 24)",1276857.72
"(1293899.0, 17)","(1224083.0, 23)",1277130.5866666667
"(1293899.0, 17)","(1229258.0, 23)",1278586.04
"(1293899.0, 17)","(1228619.0, 23)",1277406.6533333333
"(1294106.0, 17)","(1220152.0, 24)",1277108.4666666666
"(1294106.0, 17)","(1213060.0, 24)",1277105.98
"(1294196.0, 17)","(1216120.0, 24)",1278342.98
"(1294340.0, 17)","(1226441.0, 23)",1276813.54
"(1294196.0, 17)","(1229564.0, 23)",1278814.26
"(1294547.0, 17)","(1214969.0, 25)",1276111.3133333332
"(1294547.0, 17)","(1219964.0, 26)",1276665.1866666668
"(1294556.0, 17)","(1218217.0, 24)",1277348.0133333334
"(1294556.0, 17)","(1225550.0, 23)",1276476.8
"(1294556.0, 17)","(1226459.0, 23)",1279112.6333333333
"(1294556.0, 17)","(1217866.0, 24)",1276581.04
"(1297355.0, 16)","(1231544.0, 23)",1278643.22
"(1297355.0, 16)","(1230410.0, 23)",1279628.02
