"(2096256.0, 40)","(1947140.0, 45)",2015809.78
"(2106971.0, 39)","(1986849.0, 43)",2040438.34
"(2106971.0, 39)","(1975338.0, 43)",2051438.5733333332
"(2107542.0, 38)","(1995021.0, 43)",2060112.84
"(2120631.0, 37)","(1989981.0, 44)",2069211.7933333332
"(2133872.0, 36)","(1994931.0, 44)",2083572.2666666666
"(2135481.0, 37)","(2032793.0, 42)",2087877.42
"(2135481.0, 37)","(1995020.0, 45)",2095384.48
"(2137491.0, 35)","(2032073.0, 42)",2098170.006666667
"(2137491.0, 35)","(2043512.0, 42)",2103082.8
"(2148740.0, 36)","(2038310.0, 42)",2109399.7
"(2148740.0, 36)","(2027985.0, 41)",2109055.8666666667
"(2148740.0, 36)","(2011896.0, 43)",2114802.533333333
"(2148740.0, 36)","(2045046.0, 40)",2116081.74
"(2166111.0, 34)","(2012777.0, 42)",2118486.6066666665
"(2160063.0, 35)","(2044538.0, 39)",2118093.38
"(2161548.0, 35)","(2056044.0, 40)",2121998.6533333333
"(2160891.0, 35)","(2038722.0, 41)",2122252.7266666666
"(2167434.0, 34)","(2050890.0, 41)",2121067.44
"(2167434.0, 34)","(2022828.0, 41)",2126710.546666667
"(2167434.0, 34)","(2047566.0, 40)",2130630.56
"(2167434.0, 34)","(2056080.0, 40)",2135266.7933333335
"(2178801.0, 34)","(2051108.0, 39)",2131130.64
"(2178801.0, 34)","(2027004.0, 41)",2140490.973333333
"(2178801.0, 34)","(2049794.0, 39)",2145947.3133333335
"(2178801.0, 34)","(2085758.0, 39)",2149242.986666667
"(2183606.0, 33)","(2089655.0, 39)",2149736.8266666667
"(2183606.0, 33)","(2061669.0, 40)",2150618.54
"(2189618.0, 33)","(2080646.0, 39)",2152126.8533333335
"(2183606.0, 33)","(2083665.0, 40)",2153591.74
"(2183606.0, 33)","(2065949.0, 39)",2158786.5733333332
"(2188169.0, 33)","(2097062.0, 39)",2164304.8466666667
"(2188322.0, 33)","(2105538.0, 37)",2168268.74
"(2188322.0, 33)","(2107425.0, 38)",2168733.46
"(2190725.0, 33)","(2115771.0, 37)",2171357.986666667
"(2190725.0, 33)","(2129624.0, 36)",2174505.513333333
"(2191148.0, 33)","(2099136.0, 38)",2173444.8466666667
"(2190725.0, 33)","(2120732.0, 36)",2176120.3733333335
"(2195349.0, 32)","(2134259.0, 36)",2179014.2733333334
"(2191103.0, 33)","(2128004.0, 36)",2180257.953333333
"(2191103.0, 33)","(2113323.0, 37)",2178432.1133333333
"(2191868.0, 33)","(2117942.0, 36)",2181216.92
"(2191868.0, 33)","(2133935.0, 36)",2181241.4266666668
"(2192246.0, 33)","(2118903.0, 37)",2183177.1533333333
"(2194379.0, 33)","(2102001.0, 37)",2180833.2666666666
