"(67619305.0, 87)","(57198179.0, 98)",62922796.10666667
"(70055830.0, 84)","(59027734.0, 96)",64529335.82666667
"(70055830.0, 84)","(59575400.0, 95)",65219081.36
"(71299184.0, 83)","(58169107.0, 99)",65868861.93333333
"(70409908.0, 84)","(59029219.0, 96)",66416278.06666667
"(70851128.0, 83)","(59062271.0, 97)",66721270.11333334
"(71587514.0, 82)","(59849425.0, 96)",67072218.96
"(72436313.0, 82)","(59462225.0, 95)",67556135.6
"(72436313.0, 82)","(61087982.0, 92)",67542309.86666666
"(71913908.0, 82)","(62255629.0, 93)",68047523.12
"(71960330.0, 82)","(59993420.0, 97)",68202817.73333333
"(72428770.0, 81)","(59716538.0, 95)",68330966.66
"(72428770.0, 81)","(61286248.0, 93)",68282361.46
"(72428770.0, 81)","(61313165.0, 94)",68742632.5
"(72428770.0, 81)","(61117732.0, 96)",68848653.93333334
"(72550801.0, 81)","(60441119.0, 95)",68837840.99333334
"(73613525.0, 79)","(60745357.0, 96)",69113373.62
"(73613525.0, 79)","(61962026.0, 92)",69261373.11333333
"(73613525.0, 79)","(61147304.0, 94)",69160005.42
"(73613525.0, 79)","(62090209.0, 93)",69128601.80666667
"(73613525.0, 79)","(60582140.0, 95)",69185611.1
"(73613525.0, 79)","(62281268.0, 94)",69482929.71333334
"(73613525.0, 79)","(62308157.0, 92)",69504159.7
"(73861637.0, 79)","(61677377.0, 94)",69645510.69333333
"(74147177.0, 80)","(60558713.0, 94)",69657903.48666666
"(74797445.0, 80)","(60628024.0, 93)",69740125.57333334
"(74797445.0, 80)","(62424296.0, 95)",69815862.16
"(74797445.0, 80)","(61948234.0, 93)",69891934.60666667
"(74594728.0, 78)","(63011585.0, 91)",69921869.50666666
"(74594728.0, 78)","(61312328.0, 95)",69972066.94666667
"(74484892.0, 78)","(59520095.0, 95)",69680648.33333333
"(75074167.0, 78)","(59978663.0, 95)",70062022.04666667
"(74858546.0, 80)","(62411417.0, 94)",69971995.23333333
"(75509492.0, 79)","(63856054.0, 90)",70374986.76666667
"(75509492.0, 79)","(63206686.0, 90)",70437804.32666667
"(75019763.0, 80)","(62642170.0, 93)",70479070.04
"(74928988.0, 78)","(62375135.0, 92)",70475993.89333333
"(74928988.0, 78)","(62316893.0, 91)",70455315.67333333
"(74928988.0, 78)","(61820234.0, 95)",70248186.60666667
"(74841175.0, 78)","(61968844.0, 93)",70564363.47333333
"(74841175.0, 78)","(63144500.0, 92)",70839464.44
"(74841175.0, 78)","(63019208.0, 91)",70521536.0
"(74841175.0, 78)","(61650005.0, 92)",70384269.55333333
"(75368629.0, 78)","(60204893.0, 97)",70287316.82666667
"(75368629.0, 78)","(62403446.0, 91)",70367082.17333333
"(75368629.0, 78)","(63161795.0, 91)",70449502.28666666
"(75368629.0, 78)","(62747867.0, 91)",70506941.87333333
"(75600890.0, 77)","(61473149.0, 95)",70614592.20666666
"(75368629.0, 78)","(59629967.0, 95)",70517537.76
"(75682610.0, 77)","(63425423.0, 91)",70364996.89333333
"(75682610.0, 77)","(61830838.0, 93)",70884709.4
"(75904937.0, 76)","(62826635.0, 91)",70768562.77333333
"(75750182.0, 77)","(60685478.0, 95)",70803911.23333333
"(75750182.0, 77)","(62347874.0, 92)",70991546.48666666
"(75850325.0, 77)","(61697323.0, 93)",71306909.07333334
"(75850325.0, 77)","(61792202.0, 91)",71185115.82
"(75850325.0, 77)","(61481008.0, 93)",71080977.15333334
"(75850325.0, 77)","(62756084.0, 91)",71299910.22
"(76036913.0, 76)","(62374582.0, 93)",71294471.40666667
"(76036913.0, 76)","(62380261.0, 93)",71306152.77333333
"(76108715.0, 76)","(62921414.0, 91)",71429041.32666667
"(76308749.0, 76)","(60868673.0, 95)",71713867.88666667
"(76308749.0, 76)","(62295733.0, 93)",71733033.45333333
"(76308749.0, 76)","(62319056.0, 92)",71213030.86666666
"(76349213.0, 76)","(61618820.0, 92)",71197170.32
"(76370255.0, 76)","(62985662.0, 94)",71610160.32
"(76370255.0, 76)","(62477780.0, 92)",71479012.49333334
"(76370255.0, 76)","(62275511.0, 91)",71192466.49333334
"(76370255.0, 76)","(62553956.0, 92)",71630414.80666667
"(76370255.0, 76)","(62002148.0, 92)",71552043.55333333
"(76426424.0, 76)","(61451810.0, 94)",71639509.29333334
"(76426424.0, 76)","(63229861.0, 90)",71370450.84666666
"(76426424.0, 76)","(63277966.0, 93)",71203187.71333334
"(76493348.0, 76)","(60876026.0, 95)",71675547.46
"(76493348.0, 76)","(62225524.0, 93)",71617396.31333333
"(76493348.0, 76)","(62810075.0, 91)",71641290.80666667
"(76546268.0, 76)","(63109046.0, 91)",71807212.58666667
"(76546268.0, 76)","(61729109.0, 94)",71755313.96666667
"(76548482.0, 76)","(63158473.0, 90)",71679575.51333334
"(76548482.0, 76)","(61322939.0, 95)",71636324.22666667
"(76548482.0, 76)","(60841063.0, 93)",71434029.43333334
"(76548482.0, 76)","(61823714.0, 92)",71847166.63333334
"(76548482.0, 76)","(60884002.0, 96)",71562169.54
"(76548482.0, 76)","(62807963.0, 92)",71746089.08
"(76548482.0, 76)","(62626307.0, 92)",71535969.18
"(76548482.0, 76)","(62246513.0, 91)",71762271.49333334
"(76548482.0, 76)","(63541139.0, 92)",71933492.95333333
"(76548482.0, 76)","(62117201.0, 91)",71801181.39333333
"(76548482.0, 76)","(63012673.0, 90)",71817877.93333334
"(76548482.0, 76)","(62279951.0, 92)",71611569.92
"(76679144.0, 76)","(62885933.0, 94)",71849783.24666667
"(76679144.0, 76)","(63217202.0, 92)",71958780.61333333
"(76679144.0, 76)","(63093461.0, 92)",71694550.52
"(76558373.0, 76)","(60719003.0, 95)",71676998.52
"(76649552.0, 76)","(62253410.0, 92)",71882139.62
"(76660208.0, 76)","(61939508.0, 92)",71759719.40666667
"(76660208.0, 76)","(63107276.0, 92)",71895186.28
"(76660208.0, 76)","(62900462.0, 91)",71981796.31333333
"(76660208.0, 76)","(62613599.0, 92)",71634559.0
"(76649552.0, 76)","(63719767.0, 90)",71709290.15333334
"(76806800.0, 76)","(61301897.0, 94)",71826041.09333333
"(76806800.0, 76)","(63627059.0, 91)",71815026.76
"(76806800.0, 76)","(61776944.0, 94)",71916272.81333333
"(76806800.0, 76)","(61239727.0, 96)",71919099.74
"(76806800.0, 76)","(63119036.0, 91)",72072135.18666667
"(76806800.0, 76)","(61938190.0, 93)",71812486.04666667
"(76808114.0, 76)","(62056085.0, 92)",71491334.16666667
"(76808114.0, 76)","(62447171.0, 92)",71940758.03333333
"(76808114.0, 76)","(63036496.0, 93)",72057038.16666667
"(76808114.0, 76)","(63430066.0, 90)",72082194.67333333
"(76808114.0, 76)","(62881475.0, 92)",72056904.06
"(76808114.0, 76)","(62856455.0, 92)",72187869.16666667
"(76808114.0, 76)","(62577167.0, 92)",72138986.82666667
"(76808114.0, 76)","(63826291.0, 90)",72132745.42
"(76808114.0, 76)","(62774039.0, 91)",71933947.42666666
"(76808114.0, 76)","(63895010.0, 92)",72270361.99333334
"(76808114.0, 76)","(61388645.0, 92)",72013378.02666667
"(76808114.0, 76)","(63446576.0, 92)",72309645.47333333
"(76808114.0, 76)","(62185424.0, 92)",72028996.14666666
"(76808114.0, 76)","(62089147.0, 93)",72041806.21333334
"(76808114.0, 76)","(62107463.0, 91)",71851442.19333333
"(76808114.0, 76)","(61118693.0, 95)",72095898.11333333
"(76828427.0, 76)","(63113978.0, 91)",72298239.16
"(76828427.0, 76)","(64450517.0, 88)",72117541.07333334
"(76828427.0, 76)","(62604812.0, 91)",72131688.44666667
"(76808114.0, 76)","(63429971.0, 92)",72230435.01333334
"(76808114.0, 76)","(63114950.0, 91)",72229009.90666667
"(76808114.0, 76)","(64431442.0, 90)",72121996.66666667
"(76808114.0, 76)","(62950285.0, 90)",72146544.89333333
"(76808114.0, 76)","(61663400.0, 94)",72099479.68
"(76808114.0, 76)","(61479995.0, 92)",72088113.41333333
"(76808114.0, 76)","(62184655.0, 93)",72125576.54
"(76808114.0, 76)","(62631182.0, 91)",72136176.20666666
"(76808114.0, 76)","(64180130.0, 92)",72070143.23333333
"(76808114.0, 76)","(63915725.0, 91)",72326858.50666666
"(76808114.0, 76)","(62379455.0, 92)",72265712.82666667
"(76808114.0, 76)","(62966216.0, 91)",72147793.53333333
"(76808114.0, 76)","(63994087.0, 90)",72429846.58
"(76808114.0, 76)","(62343023.0, 92)",72112847.48666666
"(76808114.0, 76)","(62713351.0, 93)",72053359.84
"(76808114.0, 76)","(63257690.0, 91)",72073013.2
"(76809689.0, 76)","(62208419.0, 92)",71980160.56
"(76852070.0, 76)","(63761753.0, 91)",72336647.16
"(76852070.0, 76)","(62197553.0, 91)",72231518.9
"(76852070.0, 76)","(61699355.0, 95)",72088041.77333333
"(76852070.0, 76)","(63570578.0, 88)",72269293.36
"(76852070.0, 76)","(63384023.0, 91)",72182529.78666666
"(76852070.0, 76)","(63687268.0, 90)",72180860.62
"(76852070.0, 76)","(64587169.0, 90)",72131288.29333334
"(76852070.0, 76)","(63179417.0, 91)",72022106.89333333
"(76852070.0, 76)","(62687270.0, 91)",72182142.94666667
