"(49847219.0, 41)","(45000230.0, 52)",47511064.56
"(50383358.0, 40)","(46506142.0, 48)",48356123.46
"(50383358.0, 40)","(46694530.0, 48)",48848321.38666666
"(50573035.0, 39)","(47436698.0, 46)",49431540.99333333
"(50573035.0, 39)","(47839964.0, 47)",49705616.22
"(50833297.0, 39)","(48451006.0, 45)",49860960.806666665
"(51168326.0, 38)","(47643323.0, 47)",50090670.24666667
"(51168326.0, 38)","(48303569.0, 44)",50269230.49333333
"(51250118.0, 38)","(49333757.0, 43)",50501039.20666666
"(51277505.0, 38)","(49053650.0, 43)",50734127.07333333
"(51294848.0, 38)","(48160307.0, 44)",50811244.266666666
"(51602582.0, 37)","(48986713.0, 42)",50919889.72
"(51602582.0, 37)","(49503556.0, 42)",51036054.95333333
"(51689999.0, 37)","(49522013.0, 41)",51033711.79333334
"(51746051.0, 37)","(49360555.0, 42)",51146493.5
"(51746051.0, 37)","(49519000.0, 42)",51220879.053333335
"(51746051.0, 37)","(49345363.0, 42)",51334654.68
"(51773051.0, 37)","(49242457.0, 42)",51300316.44
"(51776921.0, 37)","(49656257.0, 41)",51452519.54666667
"(51776921.0, 37)","(49800149.0, 41)",51447717.513333336
"(51852953.0, 37)","(49592231.0, 41)",51471569.8
"(51852953.0, 37)","(50014430.0, 40)",51463269.88666666
"(51881960.0, 37)","(49995289.0, 42)",51511881.333333336
"(51881960.0, 37)","(49523527.0, 42)",51515213.04
"(51957083.0, 37)","(50118362.0, 41)",51589760.733333334
"(51957083.0, 37)","(50146361.0, 41)",51551146.233333334
"(52096627.0, 36)","(49773320.0, 41)",51587629.77333333
"(52096627.0, 36)","(49428226.0, 42)",51633655.42666667
"(52096627.0, 36)","(49739183.0, 41)",51663146.38666666
"(52134229.0, 36)","(49441964.0, 43)",51721644.24
"(52187824.0, 36)","(50132105.0, 40)",51792740.92
"(52187824.0, 36)","(50184341.0, 41)",51840009.29333334
"(52187824.0, 36)","(49511764.0, 42)",51810180.82666667
"(52187824.0, 36)","(49673114.0, 41)",51825564.96666667
"(52190371.0, 36)","(50025230.0, 40)",51792306.653333336
