"(1270217.0, 19)","(1199651.0, 26)",1234572.28
"(1270217.0, 19)","(1210855.0, 24)",1246332.2933333332
"(1270217.0, 19)","(1208930.0, 26)",1252058.0933333333
"(1277759.0, 19)","(1217524.0, 24)",1257921.1133333333
"(1277759.0, 19)","(1213331.0, 25)",1260002.3
"(1278526.0, 18)","(1213393.0, 24)",1260436.8533333333
"(1282459.0, 18)","(1218740.0, 25)",1263070.48
"(1285195.0, 18)","(1212188.0, 25)",1262624.8733333333
"(1286437.0, 18)","(1219162.0, 24)",1264654.44
"(1289281.0, 18)","(1213340.0, 25)",1266376.46
"(1289281.0, 18)","(1217768.0, 25)",1268546.6266666667
"(1289281.0, 18)","(1219630.0, 24)",1270296.7333333334
"(1289281.0, 18)","(1218847.0, 24)",1270965.0933333333
"(1289281.0, 18)","(1228252.0, 24)",1273697.74
"(1289281.0, 18)","(1219487.0, 25)",1273853.7533333334
"(1289281.0, 18)","(1230304.0, 24)",1273259.38
"(1290542.0, 17)","(1230889.0, 24)",1273408.6533333333
"(1290542.0, 17)","(1222600.0, 24)",1272698.4266666668
"(1290929.0, 17)","(1228619.0, 23)",1274789.78
"(1293251.0, 17)","(1216885.0, 24)",1273439.8866666667
"(1293251.0, 17)","(1227280.0, 24)",1274819.9466666668
"(1293251.0, 17)","(1224589.0, 24)",1274779.1066666667
"(1293251.0, 17)","(1213645.0, 24)",1274433.44
"(1293251.0, 17)","(1191478.0, 27)",1275637.2933333332
"(1293251.0, 17)","(1217137.0, 24)",1275111.02
"(1293251.0, 17)","(1227757.0, 24)",1276655.4
"(1293251.0, 17)","(1227325.0, 24)",1276275.8666666667
"(1293413.0, 17)","(1222213.0, 24)",1275818.6
"(1293413.0, 17)","(1219244.0, 25)",1274017.4733333334
"(1293521.0, 17)","(1222141.0, 24)",1276572.94
"(1293521.0, 17)","(1218208.0, 24)",1277044.9333333333
"(1293521.0, 17)","(1228178.0, 23)",1277610.16
"(1293521.0, 17)","(1223329.0, 24)",1274196.6
"(1293521.0, 17)","(1206509.0, 25)",1273466.3533333333
"(1293521.0, 17)","(1220800.0, 24)",1276386.1133333333
"(1293521.0, 17)","(1232567.0, 22)",1275858.3533333333
"(1293521.0, 17)","(1233650.0, 23)",1276415.8733333333
"(1293521.0, 17)","(1224742.0, 24)",1276129.1266666667
"(1293521.0, 17)","(1208048.0, 25)",1276998.6866666668
"(1293521.0, 17)","(1223798.0, 25)",1275986.1466666667
"(1293521.0, 17)","(1220962.0, 24)",1275786.94
"(1293521.0, 17)","(1230511.0, 24)",1275790.9
"(1293521.0, 17)","(1232894.0, 23)",1275370.9066666667
"(1293521.0, 17)","(1215724.0, 24)",1276107.6466666667
"(1293521.0, 17)","(1225982.0, 23)",1275624.5733333332
"(1293521.0, 17)","(1212188.0, 25)",1276282.5533333332
"(1293521.0, 17)","(1225721.0, 23)",1277094.8066666666
"(1293521.0, 17)","(1228709.0, 23)",1273942.0533333332
"(1293692.0, 17)","(1224157.0, 24)",1274622.6
"(1294034.0, 17)","(1216886.0, 25)",1276069.6933333334
"(1294151.0, 17)","(1219136.0, 25)",1274923.2866666666
"(1294151.0, 17)","(1213718.0, 25)",1277286.6466666667
"(1294151.0, 17)","(1219169.0, 23)",1275342.6666666667
"(1294151.0, 17)","(1217803.0, 24)",1275954.9266666668
"(1294151.0, 17)","(1218937.0, 24)",1277009.4533333334
"(1294151.0, 17)","(1224463.0, 24)",1277009.0466666666
"(1294151.0, 17)","(1233245.0, 23)",1276825.3
"(1294151.0, 17)","(1222861.0, 24)",1278285.7466666666
"(1294151.0, 17)","(1223968.0, 24)",1277108.2733333334
"(1294151.0, 17)","(1218343.0, 24)",1276818.6533333333
"(1294151.0, 17)","(1215481.0, 24)",1276419.8733333333
"(1294151.0, 17)","(1226209.0, 24)",1277215.68
"(1294151.0, 17)","(1229699.0, 23)",1276721.1533333333
"(1294151.0, 17)","(1228106.0, 23)",1277454.6733333333
"(1294151.0, 17)","(1225874.0, 23)",1276606.6066666667
"(1294151.0, 17)","(1233857.0, 23)",1276250.76
"(1294151.0, 17)","(1225226.0, 23)",1277096.0
"(1294151.0, 17)","(1225262.0, 23)",1276898.7533333334
"(1294151.0, 17)","(1226884.0, 24)",1275383.5333333334
"(1294151.0, 17)","(1227089.0, 23)",1277512.9
"(1294214.0, 17)","(1223408.0, 23)",1275894.4866666666
"(1294214.0, 17)","(1229555.0, 23)",1277007.8533333333
