"(196971239.0, 42)","(178449843.0, 53)",189285286.78
"(196971239.0, 42)","(182327501.0, 51)",191630165.14
"(197171715.0, 43)","(185817201.0, 49)",193113880.76
"(198790382.0, 42)","(184291065.0, 50)",193261883.64
"(198790382.0, 42)","(184102287.0, 49)",193810032.78
"(198790382.0, 42)","(185710038.0, 49)",194678591.1
"(198698517.0, 41)","(187607805.0, 47)",195215512.73
"(200271249.0, 41)","(187888632.0, 49)",195275255.7
"(201598701.0, 40)","(188885535.0, 47)",195880432.08
"(201598701.0, 40)","(189051396.0, 47)",196163895.32
"(201598701.0, 40)","(186966051.0, 49)",196069696.81
"(201598701.0, 40)","(185855015.0, 48)",196153687.1
"(202252758.0, 40)","(186479262.0, 50)",196585770.74
"(202252758.0, 40)","(182279124.0, 50)",197201735.24
"(202608051.0, 40)","(188784249.0, 47)",197660949.22
"(202608051.0, 40)","(186844331.0, 48)",197706522.06
"(202608051.0, 40)","(187560497.0, 48)",198143894.97
"(202608051.0, 40)","(186177687.0, 47)",198011251.63
"(204240966.0, 38)","(190194381.0, 46)",199003992.59
"(204240966.0, 38)","(189113283.0, 46)",199124461.94
"(204240966.0, 38)","(188754234.0, 47)",199029604.62
"(204240966.0, 38)","(191125656.0, 46)",199389368.3
"(204240966.0, 38)","(190161735.0, 47)",199661325.5
"(204240966.0, 38)","(190621305.0, 46)",199680876.65
"(204240966.0, 38)","(189022191.0, 47)",199712023.96
"(204240966.0, 38)","(189021093.0, 47)",200196490.95
"(204240966.0, 38)","(189802944.0, 46)",200123386.63
"(204240966.0, 38)","(188972466.0, 47)",200657450.88
"(204240966.0, 38)","(188732598.0, 47)",200324924.23
"(204240966.0, 38)","(190262283.0, 47)",200290828.73
"(204766368.0, 38)","(189773766.0, 46)",200585136.79
"(204313353.0, 38)","(187952861.0, 48)",200027425.09
"(204349218.0, 38)","(191729799.0, 46)",200496006.52
"(204349218.0, 38)","(189936693.0, 46)",200202591.13
"(204364626.0, 38)","(191707344.0, 46)",200724992.37
"(204364626.0, 38)","(189499056.0, 47)",200377168.95
"(204386388.0, 38)","(187346913.0, 47)",200431976.04
"(205068480.0, 38)","(189493650.0, 46)",200324190.56
"(205068480.0, 38)","(191635589.0, 45)",200887240.51
"(205068480.0, 38)","(191275076.0, 45)",200527248.37
"(205089144.0, 38)","(191004498.0, 46)",200564854.52
"(205068480.0, 38)","(190146260.0, 45)",200566261.38
"(205068480.0, 38)","(186549158.0, 48)",200321399.46
"(205118376.0, 38)","(191997947.0, 45)",200753212.93
"(205118376.0, 38)","(189692574.0, 47)",201072597.43
"(205068480.0, 38)","(189461706.0, 47)",200984490.25
"(205068480.0, 38)","(188852586.0, 47)",201048424.86
"(205068480.0, 38)","(190119908.0, 45)",200782417.25
"(205068480.0, 38)","(189917358.0, 47)",200970009.3
"(205068480.0, 38)","(189450846.0, 46)",201333235.95
"(205068480.0, 38)","(191997677.0, 45)",201331558.08
"(205068480.0, 38)","(189859842.0, 46)",200932144.2
"(205068480.0, 38)","(190000836.0, 46)",200846321.34
"(205068480.0, 38)","(189184644.0, 46)",201085340.95
"(205068480.0, 38)","(191147204.0, 45)",200867377.75
"(205068480.0, 38)","(186336879.0, 49)",201144722.97
"(205068480.0, 38)","(191001519.0, 46)",201064486.49
"(205068480.0, 38)","(189306141.0, 47)",200884558.12
"(205068480.0, 38)","(191523564.0, 46)",201248209.11
"(205068480.0, 38)","(189543318.0, 47)",200333773.12
"(205068480.0, 38)","(189630099.0, 46)",200506222.55
"(205826103.0, 37)","(190379891.0, 45)",200976288.75
"(205068480.0, 38)","(189682623.0, 46)",201068532.87
"(205068480.0, 38)","(188317935.0, 46)",200636859.9
"(205124235.0, 38)","(188293394.0, 48)",201124846.55
"(205180917.0, 38)","(190826019.0, 46)",201289253.62
"(205180917.0, 38)","(187828481.0, 48)",200891277.29
"(205180917.0, 38)","(187730525.0, 48)",200965498.48
"(205217520.0, 38)","(189056211.0, 47)",200889498.22
"(205226430.0, 38)","(185009339.0, 48)",200371840.83
"(205226430.0, 38)","(189550656.0, 46)",200585076.56
"(205226430.0, 38)","(191235863.0, 45)",201114404.47
"(205226430.0, 38)","(187600205.0, 48)",201178314.07
"(205247625.0, 38)","(189381003.0, 47)",201290470.28
"(205247625.0, 38)","(191194407.0, 46)",201419725.08
"(205247625.0, 38)","(191784150.0, 46)",201182876.17
"(205247625.0, 38)","(189976464.0, 46)",201186348.96
"(205256535.0, 38)","(186056538.0, 49)",201077403.12
"(205256535.0, 38)","(190047816.0, 46)",201388141.35
"(205256535.0, 38)","(190462155.0, 47)",201012560.4
"(205256535.0, 38)","(191465309.0, 45)",201124468.74
"(205256535.0, 38)","(188504061.0, 47)",201206829.86
"(205256535.0, 38)","(189633390.0, 47)",201310657.21
"(205256535.0, 38)","(189954150.0, 47)",201207131.13
"(205843119.0, 38)","(189773199.0, 46)",201376419.01
"(205843119.0, 38)","(189979589.0, 48)",201184591.55
"(205843119.0, 38)","(189318861.0, 46)",201062012.64
"(205843119.0, 38)","(187935968.0, 48)",201141243.91
"(205843119.0, 38)","(190998873.0, 46)",201821174.7
"(205992915.0, 38)","(190661136.0, 47)",201533940.45
"(206215377.0, 38)","(188665506.0, 46)",201586834.37
