"(2089682.0, 39)","(1930323.0, 47)",2014123.0933333333
"(2100207.0, 38)","(1973681.0, 45)",2051404.5666666667
"(2115600.0, 37)","(1960089.0, 46)",2068505.5666666667
"(2128467.0, 38)","(1974428.0, 45)",2076726.58
"(2135085.0, 37)","(2002662.0, 44)",2087953.2
"(2136165.0, 37)","(2015189.0, 42)",2099224.3466666667
"(2145176.0, 36)","(2026521.0, 43)",2110889.013333333
"(2145455.0, 36)","(2055750.0, 41)",2127513.2066666665
"(2156877.0, 35)","(2081663.0, 39)",2132299.6466666665
"(2158830.0, 35)","(2077082.0, 39)",2136078.6066666665
"(2160189.0, 35)","(2094047.0, 39)",2141209.42
"(2173086.0, 34)","(2094605.0, 39)",2145873.9066666667
"(2173086.0, 34)","(2074359.0, 40)",2148072.36
"(2173239.0, 34)","(2105319.0, 38)",2151630.533333333
"(2182292.0, 33)","(2080569.0, 40)",2149794.78
"(2182292.0, 33)","(2088620.0, 39)",2164188.3666666667
"(2183867.0, 33)","(2124386.0, 36)",2169626.553333333
"(2183867.0, 33)","(2104908.0, 37)",2172191.553333333
"(2185163.0, 33)","(2134844.0, 36)",2176020.4
"(2186927.0, 33)","(2111001.0, 37)",2175952.0733333332
"(2187413.0, 33)","(2119938.0, 37)",2175493.1466666665
"(2187521.0, 33)","(2119461.0, 37)",2175850.6866666665
"(2188223.0, 33)","(2104671.0, 38)",2177466.493333333
"(2190968.0, 33)","(2132655.0, 37)",2179983.446666667
"(2190968.0, 33)","(2111718.0, 38)",2178184.3666666667
"(2191103.0, 33)","(2123583.0, 37)",2179642.066666667
"(2191589.0, 33)","(2120388.0, 37)",2179745.6733333333
"(2195457.0, 32)","(2122712.0, 36)",2180285.78
"(2196672.0, 32)","(2122008.0, 37)",2179275.1
"(2198661.0, 32)","(2124843.0, 37)",2182235.8133333335
"(2198661.0, 32)","(2118815.0, 36)",2184183.76
"(2199885.0, 32)","(2128922.0, 36)",2186646.9266666668
"(2199885.0, 32)","(2133042.0, 37)",2187489.2933333335
"(2201802.0, 32)","(2137194.0, 35)",2190248.1266666665
"(2201802.0, 32)","(2129273.0, 36)",2192181.3066666666
"(2201928.0, 32)","(2129156.0, 36)",2192312.0
"(2202180.0, 32)","(2137815.0, 35)",2192971.8866666667
"(2202180.0, 32)","(2141684.0, 36)",2193847.24
"(2203701.0, 32)","(2143899.0, 35)",2194941.1533333333
"(2203701.0, 32)","(2151693.0, 35)",2196180.1
"(2203881.0, 32)","(2147085.0, 35)",2194251.9266666668
"(2204025.0, 32)","(2126420.0, 36)",2193616.8066666666
"(2208693.0, 31)","(2142423.0, 35)",2197521.7133333334
"(2209233.0, 31)","(2147895.0, 35)",2196840.013333333
"(2209233.0, 31)","(2146905.0, 34)",2195430.6333333333
"(2212581.0, 31)","(2131487.0, 36)",2195019.1266666665
"(2209773.0, 31)","(2132819.0, 36)",2198590.6066666665
"(2209908.0, 31)","(2139687.0, 35)",2200116.3466666667
"(2211330.0, 31)","(2150460.0, 34)",2200484.7066666665
"(2211330.0, 31)","(2121560.0, 36)",2200026.0933333333
"(2211888.0, 31)","(2132423.0, 36)",2199379.1733333333
"(2214858.0, 31)","(2113253.0, 36)",2199518.3466666667
"(2214858.0, 31)","(2135214.0, 35)",2195977.9133333336
"(2214858.0, 31)","(2138886.0, 35)",2199437.1933333334
"(2214858.0, 31)","(2124915.0, 37)",2198917.6266666665
"(2214858.0, 31)","(2152449.0, 35)",2204834.2066666665
"(2215605.0, 31)","(2165085.0, 34)",2209226.86
"(2216604.0, 31)","(2113350.0, 37)",2206050.973333333
"(2216766.0, 31)","(2137950.0, 35)",2206970.74
"(2216766.0, 31)","(2150675.0, 36)",2205888.446666667
"(2219520.0, 31)","(2139344.0, 36)",2208043.2733333334
"(2219520.0, 31)","(2084165.0, 39)",2207964.7933333335
"(2220105.0, 31)","(2148516.0, 34)",2204801.64
"(2220105.0, 31)","(2129300.0, 36)",2203008.0866666664
"(2220780.0, 31)","(2111964.0, 37)",2209689.7466666666
"(2220780.0, 31)","(2162970.0, 34)",2211763.033333333
"(2221365.0, 31)","(2139117.0, 37)",2211731.72
"(2221662.0, 31)","(2136807.0, 35)",2212876.6066666665
"(2221662.0, 31)","(2146635.0, 35)",2211591.72
"(2221662.0, 31)","(2160450.0, 34)",2213710.98
"(2223255.0, 31)","(2158353.0, 34)",2211439.953333333
"(2223255.0, 31)","(2131640.0, 36)",2210373.42
"(2223255.0, 31)","(2137923.0, 35)",2211786.9266666668
"(2223480.0, 31)","(2156121.0, 35)",2210522.7466666666
"(2223480.0, 31)","(2152638.0, 35)",2212300.78
"(2223849.0, 31)","(2128859.0, 36)",2215937.56
"(2224209.0, 31)","(2171088.0, 35)",2216874.6666666665
"(2224596.0, 31)","(2141325.0, 35)",2215192.6
"(2224596.0, 31)","(2146220.0, 36)",2214701.28
"(2225379.0, 31)","(2156364.0, 34)",2215920.3266666667
"(2226405.0, 31)","(2156624.0, 36)",2214360.066666667
"(2226405.0, 31)","(2140668.0, 35)",2213837.2866666666
"(2226936.0, 31)","(2161368.0, 34)",2215553.1466666665
"(2227764.0, 31)","(2147868.0, 35)",2216436.6333333333
"(2228034.0, 31)","(2147370.0, 37)",2217411.446666667
"(2231621.0, 30)","(2165976.0, 35)",2219535.9
"(2231999.0, 30)","(2136896.0, 36)",2215972.34
"(2233475.0, 30)","(2114844.0, 37)",2215735.7133333334
"(2235329.0, 30)","(2152746.0, 35)",2218098.7666666666
"(2235329.0, 30)","(2162745.0, 34)",2222300.0
"(2235329.0, 30)","(2148183.0, 35)",2221927.3933333335
"(2235473.0, 30)","(2154618.0, 34)",2223349.013333333
"(2235563.0, 30)","(2142762.0, 37)",2223309.3
"(2235563.0, 30)","(2159811.0, 34)",2226326.72
"(2236238.0, 30)","(2145825.0, 35)",2228286.7
"(2236697.0, 30)","(2174813.0, 33)",2230210.4066666667
"(2236742.0, 30)","(2153196.0, 34)",2226921.36
"(2236787.0, 30)","(2155329.0, 34)",2225244.0933333333
"(2236787.0, 30)","(2177144.0, 33)",2226474.88
"(2237237.0, 30)","(2167307.0, 33)",2228930.32
"(2237597.0, 30)","(2170134.0, 34)",2227615.3066666666
"(2237831.0, 30)","(2143385.0, 36)",2227965.0933333333
"(2237831.0, 30)","(2148786.0, 35)",2226130.9
"(2238101.0, 30)","(2165940.0, 34)",2227151.3533333335
"(2238371.0, 30)","(2166192.0, 34)",2226845.48
"(2238884.0, 30)","(2132379.0, 35)",2228143.513333333
"(2238884.0, 30)","(2168496.0, 34)",2228704.3733333335
"(2239154.0, 30)","(2149722.0, 35)",2227740.026666667
"(2239154.0, 30)","(2137446.0, 35)",2225905.1333333333
"(2239154.0, 30)","(2159280.0, 34)",2229947.9133333336
"(2239451.0, 30)","(2172726.0, 34)",2227632.4133333336
"(2239577.0, 30)","(2159820.0, 34)",2230250.62
"(2239658.0, 30)","(2166381.0, 34)",2232368.08
"(2240873.0, 30)","(2177009.0, 33)",2232912.02
"(2240873.0, 30)","(2152449.0, 35)",2231029.8333333335
"(2240873.0, 30)","(2165823.0, 34)",2230887.9266666668
"(2241548.0, 30)","(2176101.0, 34)",2230783.5933333333
"(2241548.0, 30)","(2136473.0, 36)",2229911.18
"(2241872.0, 30)","(2162358.0, 34)",2229156.9
"(2241872.0, 30)","(2165337.0, 34)",2232732.16
"(2242088.0, 30)","(2139416.0, 36)",2233784.7933333335
"(2242574.0, 30)","(2142782.0, 36)",2231507.7466666666
"(2242628.0, 30)","(2141504.0, 36)",2234173.82
"(2247141.0, 29)","(2157912.0, 35)",2232843.4
"(2247141.0, 29)","(2172690.0, 34)",2234114.72
"(2247141.0, 29)","(2179242.0, 34)",2236137.0933333333
"(2247141.0, 29)","(2181438.0, 34)",2235720.7933333335
"(2247177.0, 29)","(2173185.0, 34)",2238998.7
"(2247177.0, 29)","(2157389.0, 36)",2237798.5733333332
"(2247186.0, 29)","(2160234.0, 34)",2237950.3333333335
"(2247519.0, 29)","(2177378.0, 33)",2238304.7066666665
"(2247519.0, 29)","(2165679.0, 34)",2237359.6066666665
"(2247564.0, 29)","(2189420.0, 33)",2237162.033333333
"(2247564.0, 29)","(2168414.0, 33)",2236705.8066666666
"(2247762.0, 29)","(2173743.0, 34)",2239328.5
"(2247798.0, 29)","(2172041.0, 33)",2240158.2266666666
"(2249049.0, 29)","(2156256.0, 35)",2238856.6466666665
"(2249085.0, 29)","(2181869.0, 33)",2241529.6066666665
"(2249364.0, 29)","(2177747.0, 33)",2238252.7733333334
"(2249445.0, 29)","(2171726.0, 33)",2237813.3733333335
"(2249580.0, 29)","(2164185.0, 34)",2240090.1266666665
"(2249580.0, 29)","(2162448.0, 34)",2241434.433333333
"(2249580.0, 29)","(2158317.0, 35)",2240553.0733333332
"(2249652.0, 29)","(2146292.0, 36)",2239561.3333333335
"(2249832.0, 29)","(2157813.0, 34)",2239957.1933333334
"(2249832.0, 29)","(2174336.0, 33)",2240744.033333333
"(2250516.0, 29)","(2174849.0, 33)",2241450.46
"(2250516.0, 29)","(2188916.0, 33)",2240431.3133333335
"(2250588.0, 29)","(2142450.0, 35)",2239075.94
"(2250957.0, 29)","(2158722.0, 34)",2240192.533333333
"(2250957.0, 29)","(2155446.0, 35)",2243228.6133333333
