"(68244506.0, 86)","(56885369.0, 97)",63220093.58
"(68303503.0, 87)","(62089070.0, 92)",65830012.1
"(70383052.0, 84)","(62832151.0, 93)",67114101.26
"(70383052.0, 84)","(63277607.0, 91)",67866036.57333334
"(71120471.0, 83)","(63460670.0, 92)",68803695.16666667
"(71156894.0, 83)","(61112321.0, 94)",69418293.22
"(72220655.0, 82)","(64981856.0, 91)",70150178.38
"(72321950.0, 82)","(64887239.0, 91)",70422153.82666667
"(72441248.0, 83)","(63351604.0, 90)",70821357.22666667
"(72622460.0, 82)","(66103336.0, 90)",71438944.43333334
"(73153046.0, 82)","(68031181.0, 87)",71749062.42
"(73591183.0, 81)","(68905925.0, 86)",72062536.61333333
"(73591183.0, 81)","(68763248.0, 86)",72247665.90666667
"(73780768.0, 81)","(67483211.0, 88)",72496614.62
"(74392484.0, 79)","(69212366.0, 85)",72811046.20666666
"(74695061.0, 80)","(69194186.0, 85)",73154912.28666666
"(74817122.0, 79)","(67880638.0, 87)",73375111.2
"(75195343.0, 78)","(70694785.0, 84)",73759311.92
"(75520540.0, 78)","(69228386.0, 85)",73933722.54666667
"(75813704.0, 77)","(71320700.0, 82)",74055729.54
"(75813704.0, 77)","(69937480.0, 84)",74409718.60666667
"(76434803.0, 77)","(71019752.0, 83)",74797929.09333333
"(76479281.0, 77)","(71729678.0, 80)",75049604.24666667
"(76518341.0, 77)","(71663150.0, 82)",75360560.68666667
"(77110838.0, 76)","(70828340.0, 83)",75535281.7
"(77182802.0, 76)","(71650166.0, 83)",75729908.39333333
"(77846167.0, 75)","(72680716.0, 81)",76007989.84
"(77852998.0, 75)","(71940557.0, 82)",76170833.32666667
"(77924386.0, 75)","(71582456.0, 82)",76438907.86
"(77924386.0, 75)","(72860096.0, 80)",76754745.63333334
"(77955031.0, 75)","(70918709.0, 83)",76930707.24666667
"(77955031.0, 75)","(73562617.0, 81)",77056002.9
"(77959207.0, 75)","(73927991.0, 80)",77099887.02
"(78197887.0, 75)","(70657007.0, 83)",77052176.04
"(78197887.0, 75)","(71092387.0, 84)",77009945.17333333
"(78197887.0, 75)","(72887149.0, 81)",77129349.28666666
"(78252373.0, 75)","(71358221.0, 82)",77187530.35333334
"(78610199.0, 74)","(71929909.0, 84)",77301867.76666667
"(78674180.0, 74)","(72046496.0, 82)",77423691.41333333
"(78872900.0, 74)","(72963982.0, 81)",77405438.6
"(79201613.0, 73)","(72353693.0, 82)",77584441.19333333
"(79201613.0, 73)","(73974223.0, 81)",77860728.64
"(79312088.0, 73)","(73809227.0, 80)",78149354.74
"(79316012.0, 73)","(73128602.0, 80)",78402936.73333333
"(79322618.0, 73)","(72811225.0, 81)",78349318.44
"(79408847.0, 73)","(74272334.0, 79)",78326153.99333334
"(79440869.0, 73)","(74351282.0, 79)",78488530.88666667
"(79440869.0, 73)","(73279189.0, 81)",78367213.87333333
"(79451921.0, 73)","(75059189.0, 77)",78555287.43333334
"(79451921.0, 73)","(75145231.0, 78)",78611156.12666667
"(79521716.0, 73)","(74065214.0, 80)",78447862.51333334
"(79576247.0, 73)","(73924139.0, 80)",78578106.46
"(79654808.0, 73)","(74899306.0, 78)",78684736.22
"(79654808.0, 73)","(74721173.0, 79)",78678876.88
"(79654808.0, 73)","(74905597.0, 78)",78781981.56666666
"(79792688.0, 73)","(75416545.0, 78)",78811101.6
"(79792688.0, 73)","(75493486.0, 78)",78913869.48666666
"(79801544.0, 73)","(74249858.0, 80)",78777877.41333333
"(79913432.0, 73)","(74824808.0, 79)",78958718.67333333
"(79913432.0, 73)","(74841125.0, 79)",78907458.5
"(79960664.0, 73)","(75039184.0, 78)",79107647.58666667
"(79960664.0, 73)","(74109755.0, 80)",79068348.29333334
"(79960664.0, 73)","(75287071.0, 78)",79001450.92666666
"(80009912.0, 73)","(74235182.0, 79)",79097924.69333333
"(80168465.0, 73)","(74739304.0, 78)",79122860.23333333
"(80168465.0, 73)","(75426206.0, 79)",79172330.44
"(80186807.0, 73)","(74409427.0, 81)",79118677.71333334
"(80191631.0, 73)","(73254700.0, 81)",79201676.25333333
"(80250428.0, 73)","(75133274.0, 79)",79310191.76666667
"(80434649.0, 73)","(74786756.0, 79)",79270365.64
"(80434649.0, 73)","(76046401.0, 78)",79362731.34666666
"(80437493.0, 73)","(74124182.0, 80)",79408680.08666667
"(80437493.0, 73)","(72463231.0, 81)",79412940.92
"(80437493.0, 73)","(74346185.0, 80)",79491604.36
"(80482277.0, 73)","(74490068.0, 80)",79715167.3
"(80505011.0, 73)","(75169118.0, 80)",79490868.4
"(80564546.0, 73)","(73662824.0, 80)",79569624.47333333
"(80564546.0, 73)","(75415834.0, 78)",79465702.02
"(80577074.0, 73)","(74183357.0, 80)",79589190.48
"(80577074.0, 73)","(74470250.0, 80)",79744425.01333334
"(80665499.0, 73)","(75593387.0, 80)",79673870.49333334
