"(1262609.0, 20)","(1192126.0, 27)",1232827.4
"(1262609.0, 20)","(1219621.0, 24)",1246353.27
"(1264337.0, 20)","(1227548.0, 23)",1252832.45
"(1264895.0, 20)","(1227368.0, 23)",1257898.26
"(1266731.0, 20)","(1249100.0, 22)",1262079.13
"(1266731.0, 20)","(1255297.0, 21)",1263828.65
"(1275410.0, 19)","(1255585.0, 21)",1264239.68
"(1275410.0, 19)","(1245788.0, 22)",1265299.83
"(1275410.0, 19)","(1246877.0, 22)",1268405.16
"(1278724.0, 18)","(1256809.0, 21)",1271949.26
"(1278724.0, 18)","(1259887.0, 21)",1274968.68
"(1279138.0, 18)","(1263743.0, 20)",1276189.36
"(1279606.0, 18)","(1259180.0, 20)",1277053.35
"(1279669.0, 18)","(1264378.0, 21)",1278058.9
"(1280191.0, 18)","(1258730.0, 20)",1278201.83
"(1280596.0, 18)","(1259882.0, 20)",1278414.81
"(1283755.0, 18)","(1265840.0, 20)",1278357.53
"(1283755.0, 18)","(1267388.0, 20)",1279088.44
"(1284016.0, 18)","(1266173.0, 20)",1280363.83
"(1289309.0, 17)","(1261637.0, 20)",1281339.63
"(1289309.0, 17)","(1256705.0, 20)",1282482.04
"(1291010.0, 17)","(1263104.0, 20)",1283629.74
"(1291010.0, 17)","(1266875.0, 20)",1285430.91
"(1291226.0, 17)","(1260242.0, 20)",1288634.1
"(1293008.0, 17)","(1265267.0, 19)",1289336.39
"(1293008.0, 17)","(1274861.0, 19)",1289946.32
"(1293044.0, 17)","(1247107.0, 21)",1289546.21
"(1293494.0, 17)","(1271063.0, 19)",1291252.23
"(1293494.0, 17)","(1274089.0, 18)",1291799.44
"(1293494.0, 17)","(1269434.0, 19)",1291508.51
"(1293827.0, 17)","(1267994.0, 19)",1291669.94
"(1293836.0, 17)","(1276256.0, 19)",1292419.26
"(1293908.0, 17)","(1271603.0, 19)",1292367.87
"(1293908.0, 17)","(1262960.0, 20)",1292340.29
"(1294106.0, 17)","(1279147.0, 18)",1292542.95
"(1294664.0, 17)","(1272368.0, 19)",1292532.12
"(1294664.0, 17)","(1269803.0, 19)",1292389.34
"(1294682.0, 17)","(1272215.0, 19)",1292826.47
"(1294889.0, 17)","(1268225.0, 20)",1293364.3
"(1294889.0, 17)","(1281118.0, 18)",1293842.86
"(1294907.0, 17)","(1277453.0, 19)",1293566.54
"(1294907.0, 17)","(1272908.0, 19)",1293282.74
"(1295177.0, 17)","(1275770.0, 19)",1293749.45
"(1295195.0, 17)","(1271720.0, 19)",1293436.21
"(1295429.0, 17)","(1270280.0, 19)",1293238.42
"(1296059.0, 17)","(1275392.0, 19)",1293864.64
"(1296059.0, 17)","(1274564.0, 19)",1294317.01
"(1296059.0, 17)","(1280945.0, 19)",1294264.98
"(1296059.0, 17)","(1266407.0, 20)",1294377.62
"(1296311.0, 17)","(1277912.0, 19)",1295098.6
"(1296311.0, 17)","(1278704.0, 19)",1294963.67
"(1296599.0, 17)","(1262321.0, 20)",1294765.49
"(1296599.0, 17)","(1277345.0, 19)",1295075.43
"(1296599.0, 17)","(1270433.0, 19)",1295181.55
"(1296635.0, 17)","(1276742.0, 19)",1295338.96
"(1296635.0, 17)","(1271900.0, 19)",1295296.27
"(1296671.0, 17)","(1282070.0, 19)",1295782.15
"(1296671.0, 17)","(1272332.0, 19)",1295568.65
"(1296671.0, 17)","(1273115.0, 19)",1295194.28
"(1296806.0, 17)","(1269902.0, 19)",1295858.83
"(1296806.0, 17)","(1276274.0, 19)",1295537.4
"(1296806.0, 17)","(1279154.0, 19)",1295571.08
"(1296824.0, 17)","(1275356.0, 19)",1295026.27
"(1296995.0, 17)","(1253794.0, 21)",1294912.88
"(1296995.0, 17)","(1262267.0, 20)",1293835.06
"(1296995.0, 17)","(1281143.0, 19)",1295661.88
"(1297319.0, 17)","(1273187.0, 19)",1293616.87
"(1297373.0, 17)","(1275995.0, 19)",1296308.21
"(1297373.0, 17)","(1259666.0, 20)",1295979.78
"(1297373.0, 17)","(1278137.0, 19)",1296217.09
"(1297373.0, 17)","(1274753.0, 19)",1295010.03
"(1297427.0, 17)","(1273655.0, 19)",1296155.35
"(1297481.0, 17)","(1269566.0, 20)",1295552.67
"(1297481.0, 17)","(1275401.0, 19)",1296215.91
"(1297643.0, 17)","(1263518.0, 20)",1296130.55
"(1297643.0, 17)","(1282880.0, 19)",1296838.32
"(1297643.0, 17)","(1280054.0, 19)",1296487.11
"(1297715.0, 17)","(1278110.0, 19)",1296799.87
"(1297715.0, 17)","(1263905.0, 20)",1296216.74
"(1297715.0, 17)","(1277741.0, 19)",1297075.03
"(1297715.0, 17)","(1266776.0, 20)",1295967.97
"(1297715.0, 17)","(1275779.0, 19)",1296476.01
"(1297733.0, 17)","(1265471.0, 20)",1296202.34
"(1297733.0, 17)","(1268738.0, 20)",1295698.08
"(1297751.0, 17)","(1273898.0, 19)",1297190.78
"(1297751.0, 17)","(1267532.0, 20)",1294972.11
"(1297913.0, 17)","(1273322.0, 19)",1296322.16
"(1297913.0, 17)","(1263815.0, 20)",1296049.76
"(1297949.0, 17)","(1283188.0, 18)",1297480.34
"(1298237.0, 17)","(1276652.0, 19)",1297169.87
"(1298237.0, 17)","(1278011.0, 19)",1296668.91
