"(2082617.0, 39)","(1942001.0, 48)",2016441.16
"(2083364.0, 39)","(1980126.0, 43)",2038083.0666666667
"(2102097.0, 38)","(1994418.0, 44)",2053593.9933333334
"(2105409.0, 38)","(1978992.0, 44)",2066051.0266666666
"(2110278.0, 38)","(2001024.0, 43)",2072895.16
"(2118858.0, 37)","(2003328.0, 43)",2079759.24
"(2118858.0, 37)","(1968578.0, 45)",2083523.0333333334
"(2125887.0, 37)","(2003850.0, 43)",2091342.2866666666
"(2125887.0, 37)","(2025557.0, 42)",2096706.3733333333
"(2126283.0, 37)","(1999746.0, 44)",2100101.4
"(2146940.0, 36)","(2003715.0, 44)",2101390.74
"(2146940.0, 36)","(2004696.0, 44)",2103291.3733333335
"(2146940.0, 36)","(2043674.0, 42)",2112892.6
"(2148092.0, 36)","(2028159.0, 43)",2114169.1666666665
"(2156273.0, 36)","(2046813.0, 41)",2120610.526666667
"(2156273.0, 36)","(2066016.0, 40)",2128436.3133333335
"(2156273.0, 36)","(2066232.0, 40)",2132031.9133333336
"(2156273.0, 36)","(2049672.0, 40)",2134774.38
"(2160198.0, 35)","(2058348.0, 40)",2138171.64
"(2170935.0, 35)","(2062815.0, 41)",2141591.6066666665
"(2170935.0, 35)","(2082675.0, 40)",2143838.6733333333
"(2170935.0, 35)","(2092386.0, 40)",2147579.3333333335
"(2173185.0, 35)","(2080538.0, 39)",2149581.533333333
"(2173185.0, 35)","(2062500.0, 41)",2151803.1066666665
"(2184362.0, 33)","(2082059.0, 39)",2153548.06
"(2181338.0, 33)","(2080668.0, 40)",2154114.52
"(2184155.0, 33)","(2069994.0, 40)",2157534.8733333335
"(2184155.0, 33)","(2050044.0, 41)",2160307.38
"(2184155.0, 33)","(2087999.0, 39)",2160832.3666666667
"(2188592.0, 33)","(2097231.0, 37)",2162082.36
"(2188592.0, 33)","(2083526.0, 39)",2164181.14
"(2188592.0, 33)","(2090622.0, 38)",2166793.16
"(2190219.0, 32)","(2115710.0, 36)",2167896.18
"(2190219.0, 32)","(2078400.0, 38)",2168546.3333333335
"(2190930.0, 32)","(2121974.0, 36)",2170463.973333333
"(2191974.0, 32)","(2093547.0, 38)",2169377.94
