"(1268243.0, 20)","(1179569.0, 28)",1233360.6466666667
"(1271045.0, 19)","(1202018.0, 26)",1242076.4466666668
"(1271045.0, 19)","(1207922.0, 25)",1245063.56
"(1271648.0, 19)","(1216048.0, 24)",1246405.9866666666
"(1270460.0, 19)","(1211243.0, 25)",1248056.1066666667
"(1278488.0, 19)","(1203809.0, 25)",1249442.2266666666
"(1277570.0, 19)","(1215715.0, 24)",1250084.3866666667
"(1283521.0, 18)","(1210397.0, 25)",1249367.58
"(1281928.0, 18)","(1210010.0, 25)",1252180.4266666668
"(1281928.0, 18)","(1203026.0, 25)",1254038.2466666666
"(1277570.0, 19)","(1211503.0, 24)",1252730.54
"(1277570.0, 19)","(1216544.0, 25)",1253712.64
"(1277210.0, 19)","(1219702.0, 24)",1253207.5266666666
"(1281937.0, 18)","(1217398.0, 24)",1252445.3066666666
"(1283152.0, 18)","(1212692.0, 25)",1254905.1866666668
"(1281937.0, 18)","(1193600.0, 28)",1253600.2533333334
"(1281937.0, 18)","(1205924.0, 26)",1254216.9866666666
"(1281937.0, 18)","(1219558.0, 24)",1254936.4533333334
"(1282000.0, 18)","(1217795.0, 25)",1254889.7666666666
"(1283791.0, 18)","(1221673.0, 24)",1255112.68
"(1279246.0, 18)","(1220674.0, 24)",1255901.32
"(1279246.0, 18)","(1216112.0, 25)",1255802.5933333333
"(1279246.0, 18)","(1223779.0, 24)",1255083.0866666667
"(1279163.0, 19)","(1224803.0, 23)",1255130.6666666667
"(1280648.0, 19)","(1217633.0, 25)",1254500.3066666666
"(1277624.0, 19)","(1218343.0, 24)",1255066.0
"(1284763.0, 18)","(1226551.0, 24)",1255744.1866666668
"(1284763.0, 18)","(1212836.0, 25)",1253323.02
"(1284763.0, 18)","(1215311.0, 25)",1253023.06
"(1274915.0, 19)","(1210603.0, 24)",1253068.6533333333
"(1274980.0, 18)","(1213916.0, 25)",1254275.6133333333
"(1281388.0, 18)","(1211063.0, 25)",1254504.8866666667
"(1277111.0, 19)","(1221601.0, 24)",1256676.9866666666
"(1277120.0, 19)","(1212277.0, 24)",1256033.7466666666
"(1280083.0, 18)","(1220494.0, 24)",1255897.12
"(1284790.0, 18)","(1210441.0, 24)",1254819.9266666668
"(1279975.0, 18)","(1220512.0, 24)",1255382.0666666667
"(1276625.0, 19)","(1212970.0, 24)",1255592.86
"(1278787.0, 18)","(1221169.0, 24)",1255721.5933333333
"(1279561.0, 18)","(1206059.0, 25)",1253926.9
"(1279561.0, 18)","(1224749.0, 23)",1254153.8666666667
"(1278580.0, 18)","(1216777.0, 24)",1255916.1333333333
"(1284772.0, 18)","(1216382.0, 25)",1256460.8666666667
"(1283755.0, 18)","(1218784.0, 24)",1257397.1266666667
"(1283494.0, 18)","(1219576.0, 24)",1258592.6666666667
"(1283503.0, 18)","(1214483.0, 25)",1260360.1066666667
"(1283503.0, 18)","(1211207.0, 25)",1260209.08
