"(68504048.0, 86)","(57543968.0, 98)",63168804.53333333
"(69749693.0, 85)","(58454578.0, 96)",65043634.0
"(70240982.0, 83)","(60424001.0, 95)",66092804.02
"(70693502.0, 83)","(60082568.0, 95)",67314092.72
"(72785927.0, 80)","(61481471.0, 92)",67960732.02666667
"(72785927.0, 80)","(62210990.0, 91)",68559613.87333333
"(72785927.0, 80)","(62591491.0, 93)",69278477.6
"(73989128.0, 80)","(62422790.0, 92)",70113900.99333334
"(74685938.0, 79)","(64656677.0, 91)",70919891.96666667
"(74792606.0, 79)","(64680202.0, 90)",70897862.22
"(75065698.0, 78)","(64067753.0, 91)",71626723.16666667
"(75191176.0, 78)","(64186400.0, 89)",72023498.92666666
"(75744944.0, 77)","(65474957.0, 89)",72303692.78666666
"(75836024.0, 77)","(64726912.0, 90)",72356347.16
"(75836024.0, 77)","(64552393.0, 90)",72782478.22666667
"(75836024.0, 77)","(66240266.0, 88)",72738533.33333333
"(75838400.0, 77)","(64451270.0, 91)",72972232.97333333
"(75838400.0, 77)","(63321805.0, 90)",73036313.25333333
"(75848417.0, 77)","(63860276.0, 91)",73038431.32666667
"(75848417.0, 77)","(64941463.0, 90)",72907080.13333334
"(75848417.0, 77)","(65794019.0, 88)",72953597.85333334
"(75849389.0, 77)","(66344858.0, 86)",72960453.11333333
"(75849389.0, 77)","(64370540.0, 89)",72847662.06666666
"(75849389.0, 77)","(65656577.0, 89)",72937192.74
"(75849389.0, 77)","(63667913.0, 92)",72933737.88666667
"(75849389.0, 77)","(65633369.0, 88)",72904535.46
"(75849389.0, 77)","(66295495.0, 87)",72985351.83333333
"(75849389.0, 77)","(65366822.0, 89)",73011247.84666666
"(75849389.0, 77)","(65864728.0, 90)",73151085.18666667
"(75849389.0, 77)","(65839295.0, 89)",72990116.72666667
"(75849389.0, 77)","(65061172.0, 90)",73119998.0
"(75849389.0, 77)","(64456463.0, 91)",73021909.98666666
"(75849389.0, 77)","(64900189.0, 90)",73044632.56
"(75849389.0, 77)","(66121637.0, 88)",72952827.19333333
"(75849389.0, 77)","(65584594.0, 90)",73028280.27333333
"(75849389.0, 77)","(65748926.0, 89)",72909956.76666667
"(75849389.0, 77)","(64794997.0, 90)",72862557.70666666
"(75849389.0, 77)","(64854820.0, 90)",73095829.51333334
"(75849389.0, 77)","(64205177.0, 92)",72952093.63333334
"(75849389.0, 77)","(67242887.0, 85)",73137068.1
"(75849389.0, 77)","(65312939.0, 89)",73160533.49333334
"(75849389.0, 77)","(65216972.0, 89)",73147906.67333333
"(75849389.0, 77)","(64874864.0, 89)",72984616.10666667
"(75849389.0, 77)","(64607780.0, 89)",73023031.49333334
"(75849389.0, 77)","(66055088.0, 89)",72952033.38666667
"(75849389.0, 77)","(65250380.0, 89)",73047475.32
"(75849389.0, 77)","(64776313.0, 90)",72820455.99333334
"(75849389.0, 77)","(65303525.0, 91)",73014162.70666666
"(75849389.0, 77)","(66164279.0, 88)",72916783.21333334
"(75849389.0, 77)","(64574506.0, 90)",72941361.4
"(75849389.0, 77)","(64966844.0, 89)",72940572.11333333
"(75849389.0, 77)","(65589968.0, 89)",72957177.36666666
"(75849389.0, 77)","(64407881.0, 91)",72992405.27333333
"(75849389.0, 77)","(65232047.0, 89)",73067476.94
"(75849389.0, 77)","(63650458.0, 90)",73031186.15333334
"(75849389.0, 77)","(61607800.0, 93)",73091887.59333333
"(75849389.0, 77)","(63901607.0, 92)",72871756.34
"(75849389.0, 77)","(65829047.0, 88)",72997649.09333333
"(75849389.0, 77)","(65053334.0, 89)",73079994.42
"(75849389.0, 77)","(64829557.0, 90)",73004761.28666666
"(75849389.0, 77)","(65916595.0, 87)",72890598.29333334
"(75849389.0, 77)","(65471699.0, 89)",73075943.81333333
"(75849389.0, 77)","(63825409.0, 90)",72917670.07333334
"(75849389.0, 77)","(65721134.0, 89)",72992435.29333334
"(75849389.0, 77)","(65880677.0, 89)",72991627.91333333
"(75849389.0, 77)","(64171936.0, 90)",72864000.7
"(75849389.0, 77)","(65833796.0, 89)",72854088.98666666
"(75849389.0, 77)","(64471312.0, 90)",72820802.05333333
"(75849389.0, 77)","(64999658.0, 89)",72913607.96
"(75849389.0, 77)","(66570773.0, 88)",73002697.19333333
"(75849389.0, 77)","(65624590.0, 90)",72948604.74666667
"(75849389.0, 77)","(64239230.0, 89)",73024184.34
"(75849389.0, 77)","(65744705.0, 91)",72860742.7
"(75849389.0, 77)","(66459017.0, 89)",73027368.4
"(75849389.0, 77)","(64952888.0, 88)",72871569.0
"(75849389.0, 77)","(64785448.0, 87)",73011922.40666667
"(75849389.0, 77)","(65816681.0, 88)",72971499.24666667
"(75849389.0, 77)","(65583344.0, 89)",72887140.47333333
"(75849389.0, 77)","(66025337.0, 88)",72904098.82666667
"(75849389.0, 77)","(63762014.0, 91)",72847640.14666666
"(75849389.0, 77)","(64535635.0, 90)",72924997.93333334
"(75849389.0, 77)","(65312867.0, 89)",72964327.21333334
"(75849389.0, 77)","(65453042.0, 89)",73173330.56666666
"(75852332.0, 77)","(64441468.0, 90)",72835251.54
"(75852332.0, 77)","(65110232.0, 89)",73015620.95333333
"(75852332.0, 77)","(65182708.0, 90)",73006618.40666667
"(75859721.0, 77)","(65133209.0, 89)",72957020.61333333
"(75859721.0, 77)","(64450235.0, 89)",72884360.93333334
"(75859721.0, 77)","(65782532.0, 89)",73013781.64
"(75859721.0, 77)","(65753672.0, 88)",73040331.3
"(75859721.0, 77)","(64916912.0, 89)",73128666.02
"(75859721.0, 77)","(66422188.0, 87)",73173630.42666666
"(75859721.0, 77)","(65304353.0, 89)",73102231.32
"(75859721.0, 77)","(65755652.0, 88)",72807142.50666666
"(75859721.0, 77)","(65939320.0, 90)",73034197.42
"(75859721.0, 77)","(64798742.0, 89)",73014012.32
"(75859721.0, 77)","(66331018.0, 87)",73031921.82666667
"(75859721.0, 77)","(65033444.0, 91)",72919325.68
"(75859721.0, 77)","(63909257.0, 92)",73058771.4
"(75859721.0, 77)","(66192986.0, 89)",72889903.59333333
"(75859721.0, 77)","(66110546.0, 89)",73030283.87333333
"(75859721.0, 77)","(66892262.0, 88)",73037140.52
"(75859721.0, 77)","(65855603.0, 89)",73134669.81333333
"(75859721.0, 77)","(65707588.0, 90)",72911852.52666667
"(75859721.0, 77)","(62861636.0, 91)",72876547.13333334
"(75859721.0, 77)","(66614918.0, 88)",72974894.83333333
"(75859721.0, 77)","(66231185.0, 88)",73039888.32
"(75859721.0, 77)","(66760931.0, 89)",73102621.38
"(75859721.0, 77)","(62507107.0, 93)",72867776.02666667
"(75859721.0, 77)","(61609339.0, 93)",72983200.77333333
"(75859721.0, 77)","(64860746.0, 88)",73039142.12666667
"(75859721.0, 77)","(65023319.0, 89)",72976151.16666667
"(75859721.0, 77)","(64771814.0, 91)",73065245.34666666
"(75859721.0, 77)","(65597582.0, 89)",73151936.36666666
"(75859721.0, 77)","(64518364.0, 90)",72996502.50666666
"(75859721.0, 77)","(63874351.0, 90)",72890516.96666667
"(75859721.0, 77)","(65784344.0, 88)",72964419.16
"(75859721.0, 77)","(65554445.0, 89)",73061269.63333334
"(75859721.0, 77)","(65560775.0, 88)",72987323.84666666
"(75859721.0, 77)","(65440000.0, 90)",73102348.46
"(75859721.0, 77)","(62714507.0, 92)",72872195.92666666
"(75859721.0, 77)","(63562942.0, 90)",73106124.36
"(75859721.0, 77)","(64613444.0, 92)",72882378.30666667
"(75859721.0, 77)","(67107194.0, 85)",73018818.75333333
"(75859721.0, 77)","(66350153.0, 89)",73020178.80666667
"(75859721.0, 77)","(64266166.0, 90)",72839308.68
"(75859721.0, 77)","(65844527.0, 88)",72974025.18
"(75859721.0, 77)","(65588864.0, 88)",73029556.58666667
"(75859721.0, 77)","(66178307.0, 89)",73156875.28666666
"(75859721.0, 77)","(64917164.0, 89)",73016709.08
"(75859721.0, 77)","(63631045.0, 90)",72859022.30666667
"(75859721.0, 77)","(65826532.0, 87)",72936889.66666667
"(75859721.0, 77)","(66091034.0, 89)",72958761.12
"(75859721.0, 77)","(63564476.0, 92)",73072464.35333334
"(75859721.0, 77)","(64936450.0, 90)",73018403.09333333
"(75859721.0, 77)","(64373734.0, 90)",72922628.5
"(75859721.0, 77)","(66221093.0, 89)",73086538.86
"(75859721.0, 77)","(65393119.0, 87)",72833974.31333333
"(75859721.0, 77)","(66470126.0, 88)",72986476.24
"(75859721.0, 77)","(64883444.0, 88)",72920994.24
"(75859721.0, 77)","(65493941.0, 88)",72925299.30666667
"(75859721.0, 77)","(66179120.0, 88)",72969602.14
"(75859721.0, 77)","(64896230.0, 89)",73041250.02666667
"(75859721.0, 77)","(66087299.0, 89)",72929046.63333334
"(75859721.0, 77)","(65648224.0, 87)",72793758.06
"(75859721.0, 77)","(65392328.0, 89)",72785996.14666666
"(75859721.0, 77)","(65864318.0, 88)",73025215.54
"(75859721.0, 77)","(65635700.0, 88)",72858543.71333334
"(75859721.0, 77)","(65200916.0, 89)",72783870.37333333
"(75859721.0, 77)","(65551969.0, 90)",72943474.3
"(75859721.0, 77)","(65035859.0, 88)",73056055.68
