"(69150761.0, 85)","(56554876.0, 99)",63152278.446666665
"(69292745.0, 85)","(59463874.0, 96)",65087543.32
"(70070635.0, 84)","(59721641.0, 94)",65875568.14
"(70439347.0, 84)","(60639715.0, 93)",66570705.333333336
"(70439347.0, 84)","(61278074.0, 94)",67040058.153333336
"(72348671.0, 82)","(60661144.0, 93)",67675522.85333334
"(71377318.0, 84)","(62028158.0, 92)",68600023.78
"(72565615.0, 81)","(63005477.0, 92)",69121336.31333333
"(72565615.0, 81)","(62669696.0, 92)",69402938.86666666
"(72074360.0, 82)","(63639767.0, 91)",69589589.9
"(73108621.0, 81)","(62904044.0, 91)",69689564.34666666
"(73347716.0, 80)","(64510930.0, 90)",70253570.94
"(75060442.0, 78)","(60712838.0, 94)",70440904.44
"(75107359.0, 78)","(66798451.0, 87)",71145581.22666667
"(75335770.0, 78)","(66355313.0, 88)",71563883.01333334
"(75587237.0, 77)","(65710076.0, 88)",72098796.0
"(75587237.0, 77)","(68041952.0, 86)",72546058.82
"(75831407.0, 76)","(67475003.0, 88)",73048896.65333334
"(76088339.0, 77)","(65355626.0, 89)",73372583.54
"(76088339.0, 77)","(69800621.0, 83)",73839542.70666666
"(76034537.0, 76)","(68713667.0, 85)",73984603.71333334
"(76819312.0, 75)","(70529528.0, 82)",74405817.36
"(76989853.0, 75)","(69301772.0, 85)",74530035.00666666
"(76989853.0, 75)","(69879101.0, 83)",74610112.98
"(76989853.0, 75)","(70331896.0, 84)",74723181.94
"(76989853.0, 75)","(68881015.0, 84)",74957734.55333333
"(77092829.0, 76)","(70768670.0, 83)",75060921.18666667
"(77375192.0, 74)","(70691510.0, 82)",75228541.89333333
"(77393408.0, 74)","(68492519.0, 85)",75298595.44
"(77692703.0, 74)","(69728414.0, 83)",75250902.78666666
"(77811035.0, 74)","(70369277.0, 83)",75440344.17333333
"(77811035.0, 74)","(71466725.0, 82)",75596594.15333334
"(77821448.0, 74)","(71419343.0, 83)",75735823.01333334
"(77821448.0, 74)","(70134698.0, 82)",75855077.62666667
"(78470471.0, 73)","(71494940.0, 80)",75787722.49333334
"(78470732.0, 73)","(71155199.0, 82)",75700001.24666667
"(78470732.0, 73)","(70682357.0, 82)",76065327.14666666
"(78470732.0, 73)","(68876846.0, 85)",75986889.28
"(78470732.0, 73)","(70677938.0, 82)",76185855.85333334
"(78298052.0, 74)","(71010704.0, 82)",76085510.16666667
"(78464678.0, 74)","(71685455.0, 83)",76165550.23333333
"(78857309.0, 73)","(70730858.0, 82)",76125577.81333333
"(78857309.0, 73)","(71471432.0, 82)",76322166.28
"(78853501.0, 72)","(72029746.0, 81)",76295497.46666667
"(78910769.0, 73)","(70578578.0, 82)",76264187.33333333
"(78910769.0, 73)","(70445975.0, 83)",76321140.80666667
"(78910769.0, 73)","(69833114.0, 85)",76055656.34
"(78848372.0, 73)","(70997963.0, 83)",76344228.30666667
"(78871069.0, 72)","(71198681.0, 83)",76530033.93333334
"(79052141.0, 73)","(70572542.0, 83)",76560222.56
"(79049036.0, 73)","(70670858.0, 83)",76568969.54666667
"(78907862.0, 73)","(70765319.0, 82)",76333043.71333334
"(79059503.0, 73)","(70308704.0, 82)",76325446.18666667
"(79239278.0, 73)","(71240783.0, 83)",76489274.94
"(79059503.0, 73)","(71739731.0, 82)",76474160.44
"(79059503.0, 73)","(69899738.0, 83)",76595351.84
"(79059503.0, 73)","(71667806.0, 83)",76707395.38666667
"(79059503.0, 73)","(71981516.0, 80)",76512857.95333333
"(79059503.0, 73)","(69966509.0, 83)",76492964.24
"(79049792.0, 73)","(68471252.0, 86)",76508876.96
"(79122071.0, 73)","(72745526.0, 80)",76722199.69333333
"(79122071.0, 73)","(69534478.0, 84)",76018402.79333334
"(79122071.0, 73)","(69351436.0, 84)",76449808.53333333
"(79051781.0, 73)","(70605005.0, 83)",76198934.36666666
"(78944348.0, 73)","(71776751.0, 83)",76502246.38
"(78848372.0, 73)","(71818796.0, 80)",76444673.32666667
"(79040873.0, 73)","(70215836.0, 83)",76618112.46666667
"(78848372.0, 73)","(72022204.0, 81)",76791657.92666666
