"(69398038.0, 87)","(57251521.0, 99)",63118244.92
"(70401464.0, 85)","(58625884.0, 96)",65303235.72666667
"(70401464.0, 85)","(60580997.0, 95)",66540131.46666667
"(71241458.0, 83)","(60765920.0, 95)",67243474.92
"(72085460.0, 83)","(60736580.0, 94)",67785360.19333333
"(72085460.0, 83)","(61536923.0, 94)",68045315.05333333
"(72085460.0, 83)","(59923511.0, 94)",68471444.96
"(72085460.0, 83)","(61024805.0, 94)",68671928.26
"(72085460.0, 83)","(62670637.0, 93)",68890124.50666666
"(73193869.0, 81)","(61077077.0, 95)",68949374.80666667
"(73193869.0, 81)","(58154861.0, 98)",68926380.20666666
"(73193869.0, 81)","(62629439.0, 92)",69365830.57333334
"(73898507.0, 80)","(64312103.0, 91)",69885090.05333333
"(74076086.0, 80)","(64108909.0, 90)",69816102.41333333
"(74076086.0, 80)","(62355755.0, 91)",69750852.29333334
"(74076086.0, 80)","(61282441.0, 93)",70075839.02
"(74076086.0, 80)","(64383886.0, 90)",70544537.54666667
"(74076086.0, 80)","(64425425.0, 92)",70834969.93333334
"(74076086.0, 80)","(63691778.0, 91)",70954842.84666666
"(74076086.0, 80)","(63643862.0, 91)",71043884.44666667
"(74076086.0, 80)","(63716999.0, 92)",71480413.55333333
"(74076086.0, 80)","(62046253.0, 93)",71262039.31333333
"(74076086.0, 80)","(62100838.0, 93)",71236783.45333333
"(74076086.0, 80)","(63214538.0, 92)",71082817.36666666
"(74076086.0, 80)","(63261866.0, 91)",71297394.50666666
"(74076086.0, 80)","(63202439.0, 91)",71454684.83333333
"(74612282.0, 79)","(64715207.0, 88)",71433658.17333333
"(74612282.0, 79)","(63152021.0, 91)",71445391.32
"(74612282.0, 79)","(63465688.0, 90)",71124268.82
"(74697710.0, 79)","(63341317.0, 93)",71148830.68
"(75521233.0, 78)","(62251421.0, 92)",71440377.82666667
"(75521233.0, 78)","(65219824.0, 87)",71650730.11333333
"(75521233.0, 78)","(63075200.0, 92)",71598317.39333333
"(75960118.0, 78)","(62640011.0, 91)",71716123.0
"(76370552.0, 77)","(64995023.0, 89)",71982236.34
"(75983408.0, 77)","(64953779.0, 88)",72233408.28
"(75983408.0, 77)","(63968582.0, 91)",72173672.64666666
"(76015457.0, 77)","(63844862.0, 92)",72304724.10666667
"(76422959.0, 77)","(62891591.0, 92)",72491962.36
"(76422959.0, 77)","(65499251.0, 88)",72739643.04666667
"(76422959.0, 77)","(65214299.0, 89)",72517365.84666666
"(76471559.0, 77)","(65712214.0, 90)",72732873.90666667
"(76512833.0, 77)","(63558041.0, 92)",72770920.28666666
