"(49699792.0, 42)","(44925248.0, 53)",47363137.913333334
"(50224220.0, 40)","(46918247.0, 47)",48108229.70666666
"(50224220.0, 40)","(46870793.0, 49)",48612125.98
"(50296382.0, 40)","(47211697.0, 48)",49254109.89333333
"(50421331.0, 39)","(47610119.0, 46)",49729135.74666667
"(50495464.0, 39)","(48191293.0, 45)",50034218.333333336
"(50495464.0, 39)","(49414024.0, 42)",50178324.24
"(50788463.0, 38)","(48549566.0, 44)",50179330.02
"(50840069.0, 38)","(48928199.0, 43)",50312273.32666667
"(50995193.0, 38)","(49445497.0, 42)",50398555.56666667
"(50995193.0, 38)","(49188340.0, 42)",50531564.99333333
"(50995193.0, 38)","(49167887.0, 43)",50645831.053333335
"(50995193.0, 38)","(49531373.0, 41)",50688070.766666666
"(51093293.0, 38)","(49531618.0, 42)",50777425.653333336
"(51093293.0, 38)","(49846679.0, 41)",50853977.12
"(51093293.0, 38)","(49493800.0, 42)",50898100.593333334
"(51430178.0, 37)","(49675553.0, 40)",50926283.45333333
"(51430178.0, 37)","(49539961.0, 42)",50922646.66
"(51583025.0, 37)","(49115503.0, 42)",50971034.29333334
"(51583025.0, 37)","(50036048.0, 40)",51030519.193333335
"(51583025.0, 37)","(49952213.0, 41)",51031346.233333334
"(51742658.0, 37)","(49662683.0, 41)",51115371.52666666
"(51698873.0, 37)","(49952060.0, 40)",51252173.84
"(51716746.0, 36)","(50278220.0, 41)",51383114.193333335
"(51718762.0, 36)","(50233517.0, 40)",51476910.38666666
"(51795505.0, 36)","(50003164.0, 39)",51521635.666666664
"(51815755.0, 36)","(49957703.0, 40)",51537532.58
"(51857515.0, 36)","(50703206.0, 38)",51640392.3
"(51857515.0, 36)","(50333428.0, 39)",51617401.333333336
"(51857515.0, 36)","(50522390.0, 40)",51629165.47333334
"(51894523.0, 36)","(50396768.0, 41)",51687949.513333336
"(51894523.0, 36)","(50412581.0, 40)",51697942.626666665
"(51894523.0, 36)","(50528656.0, 39)",51728004.75333333
"(51935428.0, 36)","(50661856.0, 39)",51766521.06
"(51939127.0, 36)","(50403448.0, 39)",51775126.67333333
"(51949180.0, 36)","(50323303.0, 39)",51788404.70666666
"(52033583.0, 35)","(50818199.0, 38)",51806712.61333334
"(52033583.0, 35)","(50460913.0, 39)",51802424.22666667
"(52112962.0, 36)","(49842575.0, 40)",51782452.22
"(52112962.0, 36)","(50919989.0, 38)",51842278.67333333
"(52129505.0, 35)","(50571262.0, 39)",51852101.986666664
"(52275467.0, 35)","(50740327.0, 39)",51924360.18666667
"(52286393.0, 35)","(50416187.0, 38)",51971885.1
"(52286393.0, 35)","(50607838.0, 39)",51990902.42666667
"(52286393.0, 35)","(50741387.0, 40)",52050692.626666665
"(52297373.0, 35)","(50413868.0, 40)",52140292.35333333
"(52297373.0, 35)","(51040238.0, 38)",52170726.513333336
"(52302269.0, 35)","(50855684.0, 38)",52166974.03333333
"(52310540.0, 35)","(51106748.0, 38)",52156223.78
"(52321484.0, 35)","(51021581.0, 38)",52186952.61333334
"(52354478.0, 35)","(50599666.0, 39)",52134138.39333333
"(52403294.0, 35)","(50644261.0, 39)",52168953.54666667
"(52409288.0, 35)","(51072341.0, 38)",52169773.42
"(52456700.0, 35)","(50124995.0, 41)",52210408.64
"(52456700.0, 35)","(51124685.0, 38)",52186599.626666665
"(52468184.0, 35)","(50452669.0, 39)",52254761.1
"(52533572.0, 34)","(51238820.0, 37)",52277314.906666666
"(52612088.0, 34)","(50447350.0, 39)",52291203.806666665
"(52612088.0, 34)","(50897192.0, 38)",52320708.44
"(52613411.0, 34)","(50495833.0, 39)",52335765.34
"(52613906.0, 34)","(51106421.0, 37)",52397863.486666664
"(52616534.0, 34)","(50979938.0, 38)",52413360.25333333
"(52616534.0, 34)","(51503149.0, 36)",52490180.013333336
"(52646018.0, 34)","(51864688.0, 36)",52537551.26
"(52646018.0, 34)","(51044585.0, 38)",52499889.266666666
"(52662056.0, 34)","(50862119.0, 38)",52471351.24
"(52662056.0, 34)","(50842838.0, 37)",52494356.17333333
"(52662056.0, 34)","(51563882.0, 37)",52495324.8
"(52669310.0, 34)","(51583006.0, 36)",52515332.486666664
"(52698533.0, 34)","(50797823.0, 38)",52523149.29333334
"(52698533.0, 34)","(51627242.0, 37)",52529945.56
"(52799743.0, 33)","(50741713.0, 39)",52463271.78
"(52799743.0, 33)","(51538267.0, 36)",52522638.126666665
"(52809193.0, 33)","(51459652.0, 36)",52578885.38666666
"(52810453.0, 33)","(50872010.0, 38)",52570405.63333333
"(52813702.0, 33)","(50484781.0, 39)",52642283.97333334
"(52814476.0, 33)","(50550368.0, 38)",52604765.77333333
"(52824916.0, 33)","(50784392.0, 37)",52708845.57333333
"(52824916.0, 33)","(51811516.0, 36)",52717188.82
"(52854913.0, 33)","(51255527.0, 38)",52707092.28
"(52854913.0, 33)","(51643928.0, 37)",52647074.82666667
"(52854913.0, 33)","(51019526.0, 37)",52658541.75333333
"(52884145.0, 33)","(51330655.0, 36)",52699312.64
"(52884145.0, 33)","(51094703.0, 37)",52651595.18
"(52893370.0, 33)","(51466528.0, 36)",52648460.22
"(52900435.0, 33)","(51666904.0, 36)",52686641.54666667
"(52893370.0, 33)","(51061700.0, 37)",52631336.03333333
"(52925284.0, 33)","(51132107.0, 37)",52736957.06
"(52925284.0, 33)","(50240276.0, 41)",52746340.57333333
"(52925284.0, 33)","(50402174.0, 38)",52787380.96
"(52925284.0, 33)","(51571612.0, 36)",52760217.6
"(52955713.0, 33)","(51185783.0, 37)",52757191.8
"(52955713.0, 33)","(51504788.0, 37)",52751532.92
"(52955713.0, 33)","(51305033.0, 37)",52771302.99333333
"(52955713.0, 33)","(51611779.0, 36)",52789991.586666666
"(52965253.0, 33)","(51642406.0, 36)",52818281.94
"(52965253.0, 33)","(52006178.0, 35)",52803801.64
"(52978753.0, 33)","(51610456.0, 36)",52844672.833333336
"(52978753.0, 33)","(51387671.0, 37)",52811434.72
"(52978753.0, 33)","(51344399.0, 37)",52806671.913333334
"(52986529.0, 33)","(51557401.0, 36)",52838391.14666667
"(53024932.0, 33)","(51432184.0, 36)",52824575.086666666
"(53024932.0, 33)","(52064885.0, 35)",52907556.67333333
"(53026192.0, 33)","(51640948.0, 36)",52860142.63333333
"(53052778.0, 33)","(51792067.0, 36)",52893776.46
"(53054038.0, 33)","(51562675.0, 36)",52881327.03333333
"(53054038.0, 33)","(50882027.0, 38)",52877912.693333335
"(53057017.0, 33)","(51528682.0, 36)",52894449.79333334
"(53063209.0, 33)","(51704830.0, 36)",52921050.56
"(53063209.0, 33)","(51678172.0, 36)",52904896.626666665
"(53063209.0, 33)","(51191678.0, 37)",52915293.82
"(53063209.0, 33)","(51521275.0, 36)",52962431.06666667
"(53081290.0, 33)","(51540103.0, 36)",52901513.49333333
"(53081290.0, 33)","(51337279.0, 36)",52895942.72
"(53081290.0, 33)","(50988386.0, 37)",52853986.75333333
"(53085799.0, 33)","(51961501.0, 36)",52939923.43333333
"(53091487.0, 33)","(51445307.0, 37)",52908493.586666666
"(53098912.0, 33)","(51614110.0, 36)",52944535.54
"(53101810.0, 33)","(50950640.0, 37)",52959204.96666667
"(53103763.0, 33)","(51661711.0, 36)",52931936.26
"(53103763.0, 33)","(51583582.0, 36)",52907899.58
"(53113960.0, 33)","(51672871.0, 36)",52912575.53333333
"(53113960.0, 33)","(50611721.0, 38)",52978173.86
"(53113960.0, 33)","(51356135.0, 37)",52984848.25333333
"(53113960.0, 33)","(51180554.0, 37)",52985316.04666667
"(53124283.0, 33)","(51321935.0, 37)",52959613.64666667
"(53154811.0, 33)","(50913050.0, 38)",52970554.08
"(53154811.0, 33)","(51615434.0, 37)",52998131.88666666
"(53154811.0, 33)","(51622562.0, 37)",53005510.013333336
"(53154811.0, 33)","(51247208.0, 37)",52976546.126666665
"(53163181.0, 33)","(51495131.0, 37)",53010528.72666667
"(53163181.0, 33)","(51604849.0, 36)",53038152.68666667
"(53166799.0, 33)","(51656806.0, 36)",53033627.10666667
"(53169337.0, 33)","(51125042.0, 37)",52997064.986666664
"(53184979.0, 33)","(51259802.0, 38)",52992291.68
"(53184979.0, 33)","(51309110.0, 37)",52982671.76
"(53198479.0, 33)","(51660191.0, 37)",53023804.12
"(53198479.0, 33)","(50882684.0, 38)",52994816.67333333
"(53198479.0, 33)","(51798151.0, 36)",53059291.95333333
"(53198479.0, 33)","(51042197.0, 37)",53027747.2
"(53204635.0, 33)","(51360149.0, 37)",53055813.553333335
"(53209576.0, 33)","(51760216.0, 36)",53101810.38666666
"(53209576.0, 33)","(50837792.0, 38)",53031793.68666667
"(53229466.0, 33)","(51255821.0, 37)",53000648.14
"(53248555.0, 33)","(50644238.0, 38)",52976800.02666666
"(53248555.0, 33)","(51817690.0, 36)",53034384.20666666
"(53249689.0, 33)","(51899077.0, 36)",53052102.38
"(53253658.0, 33)","(50942246.0, 38)",53063529.39333333
"(53253658.0, 33)","(51239657.0, 37)",53066375.78666667
"(53254792.0, 33)","(50613782.0, 38)",53095606.486666664
"(53280244.0, 33)","(51094010.0, 37)",53095716.086666666
