"(1272926.0, 19)","(1191046.0, 27)",1232764.8466666667
"(1272926.0, 19)","(1210460.0, 25)",1244709.5666666667
"(1277392.0, 18)","(1214195.0, 25)",1251768.7066666668
"(1277392.0, 18)","(1223437.0, 24)",1257418.46
"(1277392.0, 18)","(1219270.0, 24)",1261362.02
"(1277392.0, 18)","(1210217.0, 25)",1260047.4333333333
"(1277392.0, 18)","(1216417.0, 24)",1261051.5133333334
"(1277626.0, 18)","(1217857.0, 24)",1262395.5066666666
"(1277626.0, 18)","(1204295.0, 25)",1262661.2
"(1277626.0, 18)","(1212439.0, 24)",1263620.74
"(1277626.0, 18)","(1222130.0, 23)",1263758.64
"(1277626.0, 18)","(1193368.0, 27)",1262872.92
"(1277626.0, 18)","(1202324.0, 25)",1262527.0266666666
"(1277626.0, 18)","(1217155.0, 24)",1263115.24
"(1277851.0, 18)","(1214896.0, 24)",1262522.0733333332
"(1277851.0, 18)","(1222778.0, 23)",1264142.48
"(1278418.0, 18)","(1218442.0, 24)",1262758.3333333333
"(1279048.0, 18)","(1221493.0, 24)",1262805.3933333333
"(1279048.0, 18)","(1220386.0, 24)",1262659.9533333334
"(1279048.0, 18)","(1220206.0, 24)",1264308.6333333333
"(1290434.0, 17)","(1224461.0, 23)",1263148.2866666666
"(1290434.0, 17)","(1209632.0, 25)",1266465.66
"(1290434.0, 17)","(1216372.0, 24)",1264873.4533333334
"(1290434.0, 17)","(1225597.0, 24)",1264060.1933333334
"(1290434.0, 17)","(1228169.0, 23)",1265415.82
"(1290434.0, 17)","(1210523.0, 25)",1263936.08
"(1290434.0, 17)","(1209524.0, 25)",1264687.24
"(1290452.0, 17)","(1215437.0, 25)",1268543.2666666666
"(1290452.0, 17)","(1204016.0, 25)",1270227.0933333333
"(1290470.0, 17)","(1212079.0, 24)",1269561.12
"(1290470.0, 17)","(1217299.0, 24)",1270682.7266666666
"(1290470.0, 17)","(1226792.0, 23)",1270794.04
"(1290659.0, 17)","(1217965.0, 24)",1271713.56
"(1290659.0, 17)","(1205060.0, 25)",1270049.7933333332
"(1290659.0, 17)","(1220861.0, 23)",1271344.2466666666
"(1290659.0, 17)","(1226468.0, 23)",1271324.2666666666
"(1290659.0, 17)","(1214212.0, 24)",1272053.0466666666
"(1290659.0, 17)","(1199201.0, 25)",1269265.76
"(1290659.0, 17)","(1198616.0, 26)",1271200.86
"(1290659.0, 17)","(1220521.0, 24)",1271737.36
"(1290659.0, 17)","(1212044.0, 25)",1271507.1333333333
"(1290659.0, 17)","(1223669.0, 23)",1272631.8733333333
"(1290659.0, 17)","(1223212.0, 24)",1271734.74
"(1290659.0, 17)","(1211035.0, 24)",1270767.3133333332
"(1290659.0, 17)","(1207535.0, 25)",1269469.4466666668
"(1292189.0, 17)","(1217533.0, 24)",1269488.9866666666
"(1292189.0, 17)","(1211684.0, 25)",1272597.7333333334
"(1292189.0, 17)","(1212818.0, 25)",1270274.0533333332
"(1292243.0, 17)","(1206643.0, 24)",1270265.7066666668
"(1292243.0, 17)","(1213978.0, 24)",1271507.1
"(1292243.0, 17)","(1216480.0, 24)",1270536.7533333334
"(1292243.0, 17)","(1213520.0, 25)",1272360.86
"(1292243.0, 17)","(1215238.0, 24)",1270810.6
"(1292243.0, 17)","(1223417.0, 23)",1272139.56
"(1292243.0, 17)","(1223696.0, 23)",1272715.12
"(1292243.0, 17)","(1209236.0, 25)",1271390.6733333333
"(1292243.0, 17)","(1212151.0, 24)",1272231.7866666666
"(1292243.0, 17)","(1216777.0, 24)",1271418.4933333334
"(1292243.0, 17)","(1208686.0, 24)",1271522.22
"(1292243.0, 17)","(1206158.0, 25)",1271528.1266666667
"(1292243.0, 17)","(1210855.0, 24)",1272717.08
"(1292243.0, 17)","(1210010.0, 25)",1273495.3533333333
"(1292243.0, 17)","(1212386.0, 25)",1271969.5533333332
"(1292243.0, 17)","(1219891.0, 24)",1273674.6133333333
"(1292243.0, 17)","(1216004.0, 25)",1273104.0533333332
"(1292243.0, 17)","(1216057.0, 24)",1272303.78
"(1292711.0, 17)","(1220276.0, 23)",1271859.96
"(1292711.0, 17)","(1208471.0, 25)",1272301.3866666667
"(1292711.0, 17)","(1220717.0, 23)",1272855.4933333334
"(1292711.0, 17)","(1207930.0, 24)",1271853.2
"(1293035.0, 17)","(1209272.0, 25)",1270473.3733333333
"(1293035.0, 17)","(1206977.0, 25)",1271182.4
"(1293035.0, 17)","(1202522.0, 26)",1272949.1
"(1293035.0, 17)","(1220891.0, 25)",1272076.8333333333
"(1293035.0, 17)","(1211792.0, 25)",1270940.9133333333
"(1293035.0, 17)","(1205816.0, 25)",1270945.76
"(1293035.0, 17)","(1209965.0, 25)",1272945.6266666667
"(1293035.0, 17)","(1211630.0, 25)",1271976.6
"(1293035.0, 17)","(1217957.0, 25)",1272105.5066666666
"(1293035.0, 17)","(1210730.0, 25)",1271697.3866666667
"(1293035.0, 17)","(1213906.0, 24)",1271512.6466666667
"(1293035.0, 17)","(1221007.0, 24)",1273121.1066666667
"(1293035.0, 17)","(1209533.0, 25)",1270582.6
"(1293035.0, 17)","(1204339.0, 27)",1272327.2533333334
"(1293035.0, 17)","(1223068.0, 24)",1273634.3133333332
"(1293035.0, 17)","(1209686.0, 25)",1273266.5733333332
"(1293035.0, 17)","(1208336.0, 25)",1273941.5066666666
"(1293035.0, 17)","(1213231.0, 24)",1272474.6466666667
"(1293035.0, 17)","(1212799.0, 24)",1271947.0333333334
"(1293035.0, 17)","(1219000.0, 24)",1273438.7533333334
"(1293035.0, 17)","(1209020.0, 25)",1270662.3333333333
"(1293035.0, 17)","(1226630.0, 23)",1272669.0133333334
"(1293035.0, 17)","(1210055.0, 25)",1272284.12
"(1293035.0, 17)","(1212431.0, 25)",1271515.9333333333
"(1293035.0, 17)","(1198319.0, 26)",1273645.4733333334
"(1293035.0, 17)","(1210657.0, 24)",1273213.9733333334
"(1293035.0, 17)","(1218278.0, 23)",1273879.6866666668
"(1293035.0, 17)","(1208902.0, 24)",1271752.3666666667
"(1293035.0, 17)","(1205483.0, 25)",1273341.3533333333
"(1293035.0, 17)","(1210316.0, 25)",1271905.7533333334
"(1293035.0, 17)","(1219790.0, 23)",1273497.0866666667
"(1293035.0, 17)","(1215148.0, 24)",1272261.5333333334
"(1293035.0, 17)","(1220033.0, 23)",1274038.9466666668
