"(63172495.0, 67)","(56385952.0, 74)",59799212.833333336
"(62977177.0, 67)","(57069439.0, 74)",60668324.986666664
"(62996194.0, 67)","(56669812.0, 74)",60917599.68
"(64200697.0, 65)","(57576927.0, 72)",61170003.986666664
"(64365064.0, 65)","(57001711.0, 73)",61524949.45333333
"(64365064.0, 65)","(57398029.0, 74)",61571906.94
"(64200697.0, 65)","(56849718.0, 75)",61794602.92666667
"(64318129.0, 65)","(57639927.0, 75)",61858535.53333333
"(65204734.0, 62)","(56174691.0, 75)",61910631.78
"(65204734.0, 62)","(56827651.0, 73)",61797059.2
"(64857190.0, 64)","(57517252.0, 74)",62057186.906666666
"(65241084.0, 63)","(56418604.0, 74)",62114368.373333335
"(65241084.0, 63)","(57821331.0, 72)",62172667.39333333
"(65360632.0, 62)","(56880733.0, 73)",62099951.36
"(65360632.0, 62)","(57765738.0, 72)",62243615.306666665
"(65360632.0, 62)","(57329206.0, 74)",62407880.36666667
"(65360632.0, 62)","(58280394.0, 72)",62621081.47333334
"(65657667.0, 63)","(57904324.0, 74)",62879015.38
"(65662018.0, 61)","(57990145.0, 71)",63020984.93333333
"(65662018.0, 61)","(56303524.0, 76)",63195033.48
"(65970172.0, 59)","(58793746.0, 71)",63285449.18666667
"(66400621.0, 61)","(59132110.0, 71)",63462568.42666667
"(66400621.0, 61)","(59318661.0, 72)",63485035.67333333
"(66400621.0, 61)","(56317161.0, 75)",63301042.413333334
"(66499491.0, 60)","(59338447.0, 70)",63662322.28
"(66508536.0, 60)","(58475694.0, 72)",63574765.513333336
"(66508536.0, 60)","(57487242.0, 75)",63472344.653333336
"(66508536.0, 60)","(58682230.0, 70)",63622285.86
"(66807660.0, 60)","(58548963.0, 72)",63968551.67333333
"(66869409.0, 60)","(59044972.0, 73)",63844069.14666667
"(66869409.0, 60)","(58822225.0, 70)",64058876.75333333
"(66869409.0, 60)","(58971850.0, 70)",63893257.67333333
"(67622842.0, 58)","(58625733.0, 72)",63895053.96666667
"(67622842.0, 58)","(58829169.0, 72)",64084834.906666666
"(67622842.0, 58)","(58830853.0, 71)",64283091.46
"(67622842.0, 58)","(58534401.0, 72)",64214453.666666664
"(67622842.0, 58)","(58208728.0, 71)",64217424.42
"(67636261.0, 58)","(59429896.0, 70)",64387887.92
"(67636261.0, 58)","(58042317.0, 72)",64407783.79333334
"(67636261.0, 58)","(58669312.0, 71)",64554663.96
"(67649716.0, 58)","(59358769.0, 70)",64749015.32666667
"(67767366.0, 57)","(59133112.0, 70)",64968059.1
"(67767366.0, 57)","(58971514.0, 71)",64731477.61333334
"(67767366.0, 57)","(58206693.0, 72)",64880851.626666665
"(67767366.0, 57)","(59726968.0, 70)",64828286.11333334
"(67767366.0, 57)","(58020322.0, 73)",64767463.013333336
"(67925667.0, 57)","(58858405.0, 70)",64926266.77333333
"(67925667.0, 57)","(59535988.0, 70)",64831797.46666667
"(67925667.0, 57)","(59130349.0, 70)",65000359.96666667
"(67925667.0, 57)","(57679995.0, 72)",64911864.78666667
"(67925667.0, 57)","(59363697.0, 69)",65026401.95333333
"(67925667.0, 57)","(59308033.0, 71)",64867559.54
"(67925667.0, 57)","(57293143.0, 74)",64968935.8
"(67925667.0, 57)","(59689603.0, 68)",64956153.84
"(68024118.0, 57)","(59351233.0, 71)",65099684.4
"(68024118.0, 57)","(58285867.0, 71)",64999808.48
"(68024118.0, 57)","(58643314.0, 70)",64962940.22666667
"(68024118.0, 57)","(58568839.0, 70)",65121514.29333334
"(68024118.0, 57)","(59712937.0, 70)",65129440.906666666
"(68116134.0, 57)","(60111723.0, 69)",64970549.28
"(68116134.0, 57)","(59274183.0, 69)",64979203.593333334
"(68116134.0, 57)","(60144123.0, 69)",65327538.78
"(68116134.0, 57)","(58585269.0, 72)",65165618.86
"(68116134.0, 57)","(58316152.0, 73)",64957904.093333334
"(68339590.0, 56)","(58497880.0, 71)",64814892.2
"(68339590.0, 56)","(59618505.0, 69)",65280128.36666667
"(68339590.0, 56)","(56802364.0, 74)",65313553.08
"(68339590.0, 56)","(58538515.0, 73)",65326095.193333335
"(68339590.0, 56)","(59196355.0, 70)",65229605.39333333
"(68339590.0, 56)","(58734115.0, 70)",65200925.913333334
"(68339590.0, 56)","(58718560.0, 71)",65271796.67333333
"(68433082.0, 56)","(57832033.0, 71)",65339913.413333334
"(68424568.0, 56)","(59379811.0, 70)",65291654.63333333
"(68424568.0, 56)","(58980874.0, 73)",65302340.92666667
"(68424568.0, 56)","(59178877.0, 70)",65444949.74
"(68424568.0, 56)","(59199042.0, 69)",65405379.21333333
"(68424568.0, 56)","(58355076.0, 72)",65365705.3
"(68431102.0, 56)","(59447614.0, 71)",65369299.54666667
"(68462350.0, 56)","(58782225.0, 72)",65465567.12
"(68461054.0, 56)","(59633662.0, 71)",65190051.346666664
"(68461054.0, 56)","(59776180.0, 70)",65228411.4
"(68461054.0, 56)","(59743714.0, 71)",65231607.16
"(68471899.0, 56)","(59605563.0, 69)",65240442.4
"(68471899.0, 56)","(59752378.0, 68)",65416373.8
"(68471899.0, 56)","(58750041.0, 69)",65397535.0
"(68542945.0, 56)","(59428141.0, 70)",65479882.24
"(68542945.0, 56)","(59634304.0, 70)",65438985.42
"(68545582.0, 56)","(59404125.0, 69)",65349867.88
"(68545582.0, 56)","(59960122.0, 70)",65558189.9
"(68549812.0, 56)","(59066032.0, 71)",65555764.88666666
"(68549812.0, 56)","(60477987.0, 69)",65383499.04666667
"(68558362.0, 56)","(58319869.0, 71)",65307762.86666667
"(68558362.0, 56)","(60027073.0, 70)",65419646.04
"(68558362.0, 56)","(58570285.0, 71)",65506075.78666667
"(68549812.0, 56)","(60128872.0, 70)",65440768.20666666
"(68549812.0, 56)","(59235637.0, 71)",65555958.906666666
"(68549812.0, 56)","(58446426.0, 72)",65478474.03333333
"(68549812.0, 56)","(59330379.0, 72)",65439071.38
"(68549812.0, 56)","(59839356.0, 69)",65349127.446666665
"(68549812.0, 56)","(60158494.0, 68)",65640092.56
"(68549812.0, 56)","(59708955.0, 69)",65443927.96666667
"(68549812.0, 56)","(58758388.0, 70)",65331756.053333335
"(68549812.0, 56)","(59097040.0, 70)",65400403.58
"(68549812.0, 56)","(59562142.0, 70)",65378057.88666666
"(68549812.0, 56)","(58456417.0, 71)",65571419.5
"(68549812.0, 56)","(60483601.0, 67)",65462168.63333333
"(68549812.0, 56)","(59345377.0, 70)",65398796.66
"(68549812.0, 56)","(59661943.0, 70)",65520554.13333333
"(68549812.0, 56)","(59603956.0, 70)",65486048.27333333
"(68549812.0, 56)","(59539152.0, 69)",65589099.52
"(68549812.0, 56)","(59198530.0, 71)",65526937.20666666
"(68549812.0, 56)","(59794257.0, 69)",65443191.88666666
"(68549812.0, 56)","(58295128.0, 71)",65182077.153333336
"(68549812.0, 56)","(60142609.0, 68)",65531153.02
"(68549812.0, 56)","(59758563.0, 69)",65581702.25333333
"(68549812.0, 56)","(59371662.0, 69)",65504515.14
"(68549812.0, 56)","(59239327.0, 71)",65436344.04
"(68549812.0, 56)","(59770200.0, 69)",65504249.70666666
"(68549812.0, 56)","(59582623.0, 71)",65699217.28
"(68549812.0, 56)","(59386489.0, 70)",65505632.86666667
"(68549812.0, 56)","(58731028.0, 70)",65392846.57333333
"(68549812.0, 56)","(59783056.0, 70)",65489730.46666667
"(68549812.0, 56)","(59072803.0, 70)",65290059.08
"(68549812.0, 56)","(59487730.0, 70)",65425201.446666665
"(68549812.0, 56)","(60022371.0, 69)",65558300.07333333
"(68549812.0, 56)","(58596574.0, 73)",65394432.093333334
"(68549812.0, 56)","(59139583.0, 70)",65477270.17333333
"(68587270.0, 56)","(59500902.0, 69)",65342401.75333333
"(68587270.0, 56)","(58648111.0, 70)",65492804.013333336
"(68596900.0, 56)","(59916652.0, 70)",65429283.8
"(68587270.0, 56)","(58887178.0, 70)",65539109.10666667
"(68587270.0, 56)","(59428933.0, 70)",65411759.72
"(68587270.0, 56)","(59605279.0, 70)",65602892.54666667
"(68592886.0, 56)","(59272950.0, 72)",65623342.04
"(68596900.0, 56)","(59949322.0, 70)",65598281.986666664
"(68596900.0, 56)","(58502271.0, 72)",65613411.72
"(68596900.0, 56)","(59794671.0, 69)",65738902.61333334
"(68596900.0, 56)","(59392141.0, 70)",65606560.74666667
"(68596900.0, 56)","(59644642.0, 71)",65631235.406666666
"(68596900.0, 56)","(59296584.0, 69)",65534691.233333334
"(68596900.0, 56)","(59497959.0, 69)",65449378.46
"(68596900.0, 56)","(59649115.0, 71)",65647567.03333333
"(68596900.0, 56)","(59491204.0, 70)",65589304.39333333
"(68596900.0, 56)","(59283133.0, 70)",65625889.22666667
"(68596900.0, 56)","(59102752.0, 71)",65700602.82666667
"(68596900.0, 56)","(59621893.0, 70)",65709775.27333333
"(68596900.0, 56)","(59691180.0, 69)",65535260.50666667
"(68596900.0, 56)","(59493991.0, 71)",65525719.56666667
"(68596900.0, 56)","(58979533.0, 71)",65277783.67333333
"(68596900.0, 56)","(58423603.0, 71)",65553786.193333335
"(68596900.0, 56)","(59864871.0, 69)",65580557.18
