"(1299731.0, 16)","(1242764.0, 22)",1290703.42
"(1299704.0, 16)","(1260377.0, 20)",1292679.8666666667
"(1300658.0, 16)","(1257146.0, 20)",1294464.3733333333
"(1300658.0, 16)","(1263410.0, 20)",1293441.54
"(1300658.0, 16)","(1263788.0, 20)",1293794.4866666666
"(1300658.0, 16)","(1269092.0, 19)",1296117.2133333334
"(1300847.0, 16)","(1248529.0, 21)",1294689.4933333334
"(1300658.0, 16)","(1258811.0, 20)",1294770.1866666668
"(1300730.0, 16)","(1267094.0, 19)",1294563.58
"(1300802.0, 16)","(1257655.0, 21)",1295108.3933333333
"(1301432.0, 16)","(1262558.0, 19)",1296716.8666666667
"(1301432.0, 16)","(1256507.0, 20)",1294316.9733333334
"(1301720.0, 16)","(1270163.0, 19)",1295778.6
"(1301720.0, 16)","(1245397.0, 21)",1295257.8533333333
"(1301774.0, 16)","(1251170.0, 22)",1295527.7266666666
"(1302053.0, 16)","(1252327.0, 21)",1296100.7266666666
"(1301828.0, 16)","(1270064.0, 19)",1296636.78
"(1301828.0, 16)","(1245469.0, 21)",1295166.3733333333
"(1301828.0, 16)","(1254347.0, 20)",1295268.9933333334
"(1302080.0, 16)","(1249226.0, 22)",1295411.5266666666
"(1302080.0, 16)","(1233911.0, 23)",1295069.7533333334
"(1302215.0, 16)","(1255477.0, 21)",1295808.9066666667
"(1302188.0, 16)","(1252786.0, 21)",1295991.92
"(1302818.0, 16)","(1254235.0, 21)",1296454.74
"(1302818.0, 16)","(1261664.0, 20)",1296215.1933333334
"(1302818.0, 16)","(1266209.0, 20)",1296718.2533333334
"(1302899.0, 16)","(1253785.0, 21)",1294856.56
"(1302899.0, 16)","(1254280.0, 21)",1296378.7533333334
"(1303124.0, 16)","(1248623.0, 22)",1296682.9933333334
"(1303124.0, 16)","(1258316.0, 20)",1295922.7666666666
"(1303133.0, 16)","(1247413.0, 21)",1295928.3133333332
"(1303223.0, 16)","(1276922.0, 19)",1299220.16
"(1303223.0, 16)","(1268291.0, 19)",1298657.5266666666
"(1303223.0, 16)","(1260697.0, 21)",1298146.6466666667
"(1303223.0, 16)","(1265156.0, 20)",1298728.44
"(1303223.0, 16)","(1259099.0, 20)",1297921.4466666668
"(1303223.0, 16)","(1263815.0, 20)",1297878.5266666666
"(1303223.0, 16)","(1259698.0, 21)",1298343.64
"(1303223.0, 16)","(1249420.0, 21)",1297635.5266666666
"(1303223.0, 16)","(1266545.0, 19)",1298783.18
"(1303223.0, 16)","(1259684.0, 20)",1298802.4933333334
"(1303331.0, 16)","(1264967.0, 20)",1297296.0666666667
"(1303331.0, 16)","(1259162.0, 20)",1298662.4333333333
"(1303331.0, 16)","(1252183.0, 21)",1297314.1133333333
"(1303331.0, 16)","(1248709.0, 21)",1297937.7266666666
"(1303331.0, 16)","(1244339.0, 22)",1298281.4333333333
"(1303331.0, 16)","(1262456.0, 20)",1299123.9466666668
"(1303331.0, 16)","(1246121.0, 22)",1297661.6733333333
"(1303331.0, 16)","(1260980.0, 20)",1297872.2333333334
"(1303331.0, 16)","(1234298.0, 23)",1296472.32
"(1303331.0, 16)","(1252772.0, 22)",1297102.5466666666
"(1303331.0, 16)","(1258919.0, 20)",1297553.7866666666
"(1303331.0, 16)","(1262339.0, 20)",1298233.0933333333
"(1303331.0, 16)","(1255819.0, 21)",1298559.9933333334
"(1303331.0, 16)","(1268291.0, 19)",1297877.1733333333
"(1303331.0, 16)","(1245739.0, 21)",1297400.2666666666
"(1303331.0, 16)","(1251913.0, 21)",1298403.8066666666
"(1303331.0, 16)","(1274609.0, 19)",1298621.6066666667
"(1303331.0, 16)","(1264382.0, 20)",1298135.0333333334
"(1303331.0, 16)","(1248241.0, 21)",1298531.5066666666
"(1303331.0, 16)","(1237049.0, 22)",1297775.7
"(1303331.0, 16)","(1257731.0, 20)",1297288.28
"(1303331.0, 16)","(1259072.0, 20)",1298304.6133333333
"(1303358.0, 16)","(1247984.0, 22)",1296986.9133333333
"(1303358.0, 16)","(1251886.0, 21)",1298421.2066666668
"(1303358.0, 16)","(1265111.0, 20)",1298752.9666666666
"(1303385.0, 16)","(1272467.0, 19)",1299160.08
"(1303421.0, 16)","(1256575.0, 21)",1298637.1
"(1303421.0, 16)","(1252237.0, 21)",1297002.22
"(1303421.0, 16)","(1253114.0, 22)",1297718.88
"(1303421.0, 16)","(1262726.0, 20)",1297376.94
"(1303421.0, 16)","(1259702.0, 20)",1296676.34
"(1303421.0, 16)","(1252597.0, 21)",1299354.3933333333
"(1303421.0, 16)","(1252417.0, 21)",1296979.1533333333
"(1303421.0, 16)","(1267382.0, 19)",1298792.9066666667
"(1303529.0, 16)","(1267985.0, 19)",1299842.1333333333
"(1303529.0, 16)","(1261718.0, 20)",1297934.08
"(1303529.0, 16)","(1262078.0, 20)",1300159.5333333334
"(1303529.0, 16)","(1257731.0, 20)",1298721.9
"(1303529.0, 16)","(1253299.0, 21)",1298242.0466666666
"(1303538.0, 16)","(1258168.0, 21)",1297262.24
"(1303601.0, 16)","(1260242.0, 20)",1298106.8533333333
"(1303601.0, 16)","(1246369.0, 21)",1296937.28
"(1303601.0, 16)","(1259468.0, 20)",1298837.74
"(1303601.0, 16)","(1263563.0, 20)",1298129.1133333333
"(1303601.0, 16)","(1260845.0, 20)",1296722.0333333334
"(1303691.0, 16)","(1263455.0, 20)",1298328.8666666667
"(1303709.0, 16)","(1253452.0, 21)",1296298.64
"(1303709.0, 16)","(1266038.0, 20)",1298568.3866666667
"(1303709.0, 16)","(1243205.0, 22)",1297480.4933333334
"(1303709.0, 16)","(1265183.0, 20)",1298365.6333333333
"(1303754.0, 16)","(1253123.0, 20)",1297798.8733333333
"(1303754.0, 16)","(1254329.0, 20)",1298146.5733333332
"(1303754.0, 16)","(1265143.0, 21)",1298174.82
"(1303754.0, 16)","(1240568.0, 22)",1297163.5733333332
"(1303898.0, 16)","(1258163.0, 20)",1297377.04
"(1303898.0, 16)","(1240172.0, 22)",1298244.7066666668
"(1303898.0, 16)","(1257848.0, 20)",1297128.2866666666
"(1303898.0, 16)","(1258739.0, 20)",1297688.22
"(1303898.0, 16)","(1254496.0, 21)",1298295.88
"(1303898.0, 16)","(1254217.0, 21)",1298613.4066666667
"(1303898.0, 16)","(1259941.0, 21)",1297421.4533333334
"(1303898.0, 16)","(1252939.0, 21)",1298214.82
"(1303898.0, 16)","(1267532.0, 20)",1299996.0066666666
