"(69086582.0, 86)","(57065726.0, 98)",63225886.63
"(69086582.0, 86)","(57008368.0, 99)",64682997.13
"(68932133.0, 85)","(59028598.0, 96)",65059415.58
"(70868660.0, 83)","(60346970.0, 95)",65488186.83
"(70868660.0, 83)","(60550118.0, 94)",65803177.48
"(69656797.0, 84)","(59672369.0, 98)",66194139.49
"(70210504.0, 84)","(59878961.0, 95)",65861405.58
"(70210504.0, 84)","(61329259.0, 93)",65963080.64
"(70210504.0, 84)","(60293825.0, 95)",66230533.09
"(71032898.0, 82)","(60230096.0, 94)",66458081.64
"(71718059.0, 82)","(62717266.0, 90)",67284040.43
"(72282512.0, 82)","(61823296.0, 93)",67149666.21
"(70872958.0, 84)","(59344345.0, 96)",67362328.2
"(71165819.0, 82)","(62085304.0, 93)",67640657.31
"(70948243.0, 84)","(61813103.0, 92)",67611834.66
"(72358967.0, 82)","(61138018.0, 93)",67482099.45
"(72358967.0, 82)","(62684159.0, 92)",67899878.42
"(71158852.0, 84)","(61375121.0, 94)",67678450.39
"(70904342.0, 82)","(59196248.0, 95)",67800521.17
"(70933465.0, 84)","(61887074.0, 92)",67562870.0
"(71782408.0, 81)","(61892405.0, 94)",67410133.44
"(71782408.0, 81)","(61073324.0, 94)",67594619.65
"(71999389.0, 81)","(61111436.0, 92)",67326374.02
"(71999389.0, 81)","(62072618.0, 92)",67322667.17
"(71999389.0, 81)","(62352046.0, 93)",67601270.63
"(72563122.0, 81)","(62157493.0, 93)",67819256.95
"(72185203.0, 81)","(59506019.0, 95)",67521102.6
"(71395561.0, 84)","(61010351.0, 94)",67742405.17
"(71523334.0, 84)","(58704254.0, 95)",67670195.31
"(72399539.0, 82)","(62258864.0, 92)",67660262.69
"(72399539.0, 82)","(61717753.0, 93)",67728520.04
"(72399539.0, 82)","(62044415.0, 94)",67980137.32
"(72696520.0, 81)","(59866705.0, 96)",67945530.97
"(72696520.0, 81)","(62195831.0, 94)",67969532.52
"(73010467.0, 81)","(62623490.0, 92)",68199656.19
"(73010467.0, 81)","(60491071.0, 93)",68230894.75
"(73010467.0, 81)","(62103323.0, 91)",68300007.66
"(73025074.0, 81)","(62750693.0, 91)",68531179.32
"(73025074.0, 81)","(63128345.0, 92)",68730315.35
"(73025074.0, 81)","(62900741.0, 91)",68534079.84
"(72992647.0, 81)","(58636346.0, 97)",68399014.27
"(72992647.0, 81)","(62179283.0, 91)",68299342.04
"(72992647.0, 81)","(61545311.0, 95)",68181685.51
"(72992647.0, 81)","(62917651.0, 90)",68373357.58
"(72992647.0, 81)","(62363396.0, 91)",68545713.26
"(72992647.0, 81)","(62066224.0, 93)",68328692.61
"(72992647.0, 81)","(62725969.0, 93)",68437772.6
"(72992647.0, 81)","(61672285.0, 93)",68553473.23
"(73116919.0, 81)","(61737341.0, 92)",69083730.82
"(73202419.0, 81)","(61280848.0, 93)",69028422.97
"(73442054.0, 80)","(62396252.0, 94)",69582550.99
"(73116919.0, 81)","(61909388.0, 95)",69381100.24
"(73075079.0, 80)","(62678827.0, 93)",69123009.09
"(73196542.0, 81)","(63020093.0, 92)",69393212.88
"(73647415.0, 78)","(63718984.0, 90)",69385346.01
"(73647415.0, 78)","(61852328.0, 94)",69020674.97
"(73647415.0, 78)","(62899697.0, 89)",69209618.65
"(73647415.0, 78)","(61191631.0, 93)",69002991.7
"(73006952.0, 79)","(62739838.0, 93)",68712789.91
"(73006952.0, 79)","(60499835.0, 94)",68743522.92
"(72904376.0, 80)","(63485353.0, 90)",68709228.63
"(72904376.0, 80)","(62750305.0, 93)",68431701.02
"(72904376.0, 80)","(62636860.0, 93)",68637975.01
"(72904376.0, 80)","(63279131.0, 92)",68467613.63
"(72904376.0, 80)","(61336331.0, 94)",68543622.19
"(72904376.0, 80)","(62721290.0, 91)",68657947.18
"(72904376.0, 80)","(63642998.0, 91)",68706850.37
"(72904376.0, 80)","(62715827.0, 91)",68401546.7
"(73858397.0, 79)","(61468466.0, 92)",68290926.69
"(73858397.0, 79)","(63524936.0, 91)",68494753.3
"(73869179.0, 79)","(61993376.0, 95)",68754505.82
"(73858397.0, 79)","(62713756.0, 90)",68724080.7
"(73858397.0, 79)","(63452831.0, 92)",68973603.39
"(73858397.0, 79)","(64111394.0, 91)",68942352.62
"(73545167.0, 80)","(62505442.0, 90)",68785868.53
"(73545167.0, 80)","(62123663.0, 91)",68332361.61
"(73545167.0, 80)","(63296399.0, 91)",68209734.91
"(72842248.0, 81)","(61015247.0, 94)",68267959.1
"(72842248.0, 81)","(60635827.0, 93)",68409351.54
"(74409635.0, 80)","(63060824.0, 91)",68294862.63
"(74409635.0, 80)","(59189093.0, 94)",68349001.63
"(74409635.0, 80)","(61964524.0, 93)",68496089.93
"(72776126.0, 80)","(60468031.0, 93)",68298432.92
"(72776126.0, 80)","(61593803.0, 94)",68143939.49
"(72776126.0, 80)","(60732100.0, 93)",68538027.04
"(73996778.0, 80)","(62370982.0, 93)",68581250.22
"(72606359.0, 80)","(60576587.0, 95)",68238644.53
"(74340307.0, 78)","(62032958.0, 94)",68444104.19
"(73517878.0, 81)","(62355275.0, 94)",68920160.33
"(73517878.0, 81)","(61876481.0, 92)",68826201.3
"(73517878.0, 81)","(63226175.0, 92)",69024975.81
