"(1264976.0, 20)","(1207670.0, 25)",1233423.66
"(1269011.0, 19)","(1215860.0, 25)",1245159.26
"(1270190.0, 19)","(1216867.0, 24)",1252999.66
"(1276931.0, 19)","(1225138.0, 24)",1259359.3733333333
"(1279543.0, 18)","(1236683.0, 23)",1263450.56
"(1279543.0, 18)","(1239686.0, 22)",1266699.3466666667
"(1280713.0, 18)","(1237436.0, 22)",1267600.88
"(1280713.0, 18)","(1234043.0, 22)",1268749.68
"(1281523.0, 18)","(1228954.0, 24)",1272193.42
"(1281523.0, 18)","(1251589.0, 21)",1275653.68
"(1281919.0, 18)","(1252480.0, 21)",1276231.4933333334
"(1282369.0, 18)","(1246400.0, 22)",1277527.9
"(1283629.0, 18)","(1248205.0, 21)",1278113.88
"(1283629.0, 18)","(1248610.0, 21)",1278156.82
"(1283818.0, 18)","(1251571.0, 21)",1278551.0933333333
"(1283827.0, 18)","(1251616.0, 21)",1278390.0866666667
"(1283764.0, 18)","(1254689.0, 20)",1278492.0933333333
"(1284088.0, 18)","(1256071.0, 21)",1279358.9333333333
"(1285366.0, 18)","(1259630.0, 20)",1280073.6933333334
"(1285456.0, 18)","(1254064.0, 21)",1280209.8933333333
"(1285969.0, 18)","(1244402.0, 22)",1279916.56
"(1286311.0, 18)","(1253353.0, 21)",1281037.6866666668
"(1286590.0, 18)","(1243061.0, 22)",1281934.0333333334
"(1286590.0, 18)","(1247179.0, 21)",1282164.06
"(1289543.0, 17)","(1241936.0, 22)",1282507.62
"(1289543.0, 17)","(1249289.0, 22)",1281999.42
"(1289543.0, 17)","(1238570.0, 22)",1282723.32
"(1291910.0, 17)","(1253812.0, 21)",1282247.88
"(1291910.0, 17)","(1244614.0, 21)",1284371.52
"(1292549.0, 17)","(1244596.0, 21)",1283970.9466666668
"(1292549.0, 17)","(1250968.0, 21)",1285999.88
"(1292549.0, 17)","(1259333.0, 20)",1287208.2066666668
"(1292549.0, 17)","(1249096.0, 21)",1286854.6933333334
"(1292549.0, 17)","(1265609.0, 19)",1288568.5
"(1292819.0, 17)","(1254523.0, 21)",1288345.5866666667
"(1292819.0, 17)","(1258942.0, 21)",1288464.8866666667
"(1293476.0, 17)","(1243133.0, 22)",1287596.14
"(1293476.0, 17)","(1256588.0, 20)",1287359.9933333334
"(1293476.0, 17)","(1251481.0, 21)",1289053.7666666666
"(1293611.0, 17)","(1256026.0, 21)",1288575.02
"(1293611.0, 17)","(1244087.0, 22)",1289811.1066666667
"(1294124.0, 17)","(1244155.0, 21)",1287204.04
"(1294124.0, 17)","(1263455.0, 20)",1289981.4666666666
"(1294259.0, 17)","(1253668.0, 21)",1289163.78
"(1294259.0, 17)","(1254424.0, 21)",1289563.66
"(1294529.0, 17)","(1257407.0, 20)",1289992.8133333332
"(1294529.0, 17)","(1257137.0, 20)",1289456.94
"(1294529.0, 17)","(1248236.0, 22)",1290472.66
"(1294745.0, 17)","(1258276.0, 21)",1291110.7533333334
"(1294745.0, 17)","(1251265.0, 21)",1290304.7733333334
"(1294745.0, 17)","(1261916.0, 20)",1290903.9533333334
"(1294745.0, 17)","(1251958.0, 21)",1289907.6866666668
"(1294745.0, 17)","(1240289.0, 22)",1290709.02
"(1294745.0, 17)","(1250176.0, 21)",1290292.2666666666
"(1294979.0, 17)","(1258685.0, 20)",1291037.9933333334
"(1295015.0, 17)","(1260440.0, 20)",1291064.8
"(1295015.0, 17)","(1250131.0, 21)",1290064.0666666667
"(1295186.0, 17)","(1261885.0, 21)",1291099.04
"(1295222.0, 17)","(1245995.0, 22)",1290609.2533333334
"(1295267.0, 17)","(1245131.0, 22)",1289918.4866666666
"(1295339.0, 17)","(1250311.0, 21)",1290960.9266666668
"(1295348.0, 17)","(1249910.0, 22)",1289542.34
"(1295582.0, 17)","(1262879.0, 20)",1291068.12
"(1295582.0, 17)","(1251661.0, 21)",1290810.7266666666
"(1295582.0, 17)","(1249177.0, 21)",1290303.8866666667
"(1295708.0, 17)","(1254892.0, 21)",1291228.6466666667
"(1295753.0, 17)","(1265939.0, 20)",1291703.92
"(1295897.0, 17)","(1266461.0, 20)",1291812.64
"(1295861.0, 17)","(1263545.0, 20)",1291755.7
"(1296014.0, 17)","(1256890.0, 21)",1291806.94
"(1296014.0, 17)","(1259441.0, 20)",1291644.22
"(1296014.0, 17)","(1250482.0, 21)",1291370.28
"(1296275.0, 17)","(1249681.0, 21)",1291675.0
"(1296356.0, 17)","(1249492.0, 21)",1291485.3
"(1296356.0, 17)","(1254838.0, 21)",1291481.68
"(1296509.0, 17)","(1262402.0, 20)",1292639.8866666667
"(1296572.0, 17)","(1252327.0, 21)",1291822.6733333333
"(1296572.0, 17)","(1263914.0, 20)",1292427.6933333334
"(1296743.0, 17)","(1251229.0, 21)",1291729.32
"(1296743.0, 17)","(1263779.0, 20)",1291211.4533333334
"(1296959.0, 17)","(1252201.0, 21)",1292627.84
"(1296959.0, 17)","(1258042.0, 21)",1291811.9066666667
"(1297292.0, 17)","(1252273.0, 21)",1292261.5
"(1297292.0, 17)","(1254316.0, 21)",1292082.8
"(1297292.0, 17)","(1264463.0, 20)",1293107.3066666666
"(1297904.0, 17)","(1252615.0, 21)",1291940.96
"(1297976.0, 17)","(1253083.0, 21)",1292206.2133333334
"(1297976.0, 17)","(1260085.0, 21)",1292276.5466666666
"(1297976.0, 17)","(1253038.0, 21)",1293268.08
"(1297976.0, 17)","(1252853.0, 22)",1291773.7466666666
