"(1263491.0, 20)","(1191254.0, 26)",1232627.42
"(1267046.0, 20)","(1218982.0, 24)",1251643.84
"(1275347.0, 19)","(1216013.0, 25)",1259272.7333333334
"(1275347.0, 19)","(1237814.0, 22)",1264253.4133333333
"(1277741.0, 19)","(1232012.0, 23)",1269416.9666666666
"(1283062.0, 18)","(1253578.0, 21)",1274497.26
"(1283062.0, 18)","(1252462.0, 21)",1274653.72
"(1283881.0, 18)","(1247966.0, 22)",1278217.14
"(1283971.0, 18)","(1260206.0, 20)",1282011.28
"(1284349.0, 18)","(1270442.0, 19)",1283153.7266666666
"(1284439.0, 18)","(1253294.0, 22)",1282790.2733333334
"(1284439.0, 18)","(1256620.0, 21)",1283226.1466666667
"(1284934.0, 18)","(1259459.0, 20)",1283340.2666666666
"(1284934.0, 18)","(1266596.0, 20)",1283782.8133333332
"(1285753.0, 18)","(1258955.0, 20)",1282778.46
"(1287103.0, 18)","(1260503.0, 20)",1282979.46
"(1288165.0, 18)","(1252876.0, 21)",1282087.1933333334
"(1293098.0, 17)","(1254397.0, 21)",1284534.14
"(1293098.0, 17)","(1269044.0, 20)",1286905.4666666666
"(1293278.0, 17)","(1271087.0, 20)",1289251.9533333334
"(1293566.0, 17)","(1271927.0, 19)",1291547.28
"(1293773.0, 17)","(1252259.0, 22)",1291575.4666666666
"(1293998.0, 17)","(1268810.0, 20)",1291827.2333333334
"(1294664.0, 17)","(1267847.0, 20)",1291744.0266666666
"(1294664.0, 17)","(1259207.0, 20)",1291891.52
"(1294664.0, 17)","(1272053.0, 19)",1292438.7333333334
"(1294664.0, 17)","(1256368.0, 21)",1293353.7066666668
"(1294664.0, 17)","(1266326.0, 20)",1293334.6533333333
"(1294988.0, 17)","(1260107.0, 20)",1293815.0
"(1295312.0, 17)","(1264391.0, 20)",1293101.0466666666
"(1295312.0, 17)","(1261808.0, 20)",1293057.1
"(1295924.0, 17)","(1269962.0, 20)",1292267.7866666666
"(1295924.0, 17)","(1272926.0, 19)",1293424.2866666666
"(1296500.0, 17)","(1261007.0, 20)",1293344.3533333333
"(1296500.0, 17)","(1268036.0, 20)",1294038.6133333333
"(1296518.0, 17)","(1261853.0, 20)",1292759.78
"(1296536.0, 17)","(1257983.0, 20)",1294840.6933333334
"(1296536.0, 17)","(1272107.0, 19)",1295396.6466666667
"(1296833.0, 17)","(1274861.0, 19)",1295656.8133333332
"(1296851.0, 17)","(1266218.0, 20)",1295787.3066666666
"(1297148.0, 17)","(1270946.0, 19)",1295183.9666666666
"(1297148.0, 17)","(1269668.0, 19)",1295178.0133333334
"(1297148.0, 17)","(1254397.0, 21)",1295141.76
"(1297148.0, 17)","(1272269.0, 19)",1295426.66
"(1297148.0, 17)","(1267793.0, 20)",1295593.8066666666
"(1297148.0, 17)","(1273799.0, 19)",1296208.1133333333
"(1297148.0, 17)","(1272566.0, 19)",1295972.9933333334
"(1297346.0, 17)","(1272611.0, 19)",1295967.7666666666
"(1297346.0, 17)","(1266029.0, 20)",1295656.08
"(1300568.0, 16)","(1272233.0, 19)",1295827.1333333333
"(1300568.0, 16)","(1259878.0, 21)",1296104.0666666667
"(1300793.0, 16)","(1273574.0, 19)",1298556.68
"(1300793.0, 16)","(1287338.0, 17)",1299628.04
"(1300901.0, 16)","(1267526.0, 19)",1299266.12
"(1300901.0, 16)","(1276006.0, 18)",1299112.5933333333
"(1300901.0, 16)","(1279876.0, 18)",1299503.56
"(1300901.0, 16)","(1279831.0, 18)",1299529.1733333333
"(1300901.0, 16)","(1275502.0, 18)",1299332.7866666666
"(1300901.0, 16)","(1272872.0, 19)",1299975.1
"(1301117.0, 16)","(1271135.0, 19)",1299700.0666666667
"(1301117.0, 16)","(1282495.0, 18)",1299849.2466666666
"(1301117.0, 16)","(1269425.0, 19)",1299349.9133333333
"(1301117.0, 16)","(1275592.0, 18)",1299537.4533333334
"(1301117.0, 16)","(1276996.0, 18)",1299939.8133333332
"(1301117.0, 16)","(1267400.0, 19)",1300140.5333333334
"(1301117.0, 16)","(1280470.0, 18)",1300174.38
"(1301117.0, 16)","(1277230.0, 18)",1300191.6066666667
"(1301441.0, 16)","(1252043.0, 20)",1298997.4333333333
"(1301441.0, 16)","(1275763.0, 18)",1299685.84
"(1301441.0, 16)","(1272530.0, 19)",1299624.9533333334
"(1301630.0, 16)","(1273655.0, 19)",1300268.36
"(1301630.0, 16)","(1280488.0, 18)",1300020.5133333334
"(1301630.0, 16)","(1252592.0, 20)",1298162.12
"(1301630.0, 16)","(1269080.0, 20)",1299721.3666666667
"(1301630.0, 16)","(1276501.0, 18)",1300050.54
"(1301630.0, 16)","(1275376.0, 18)",1300242.7733333334
"(1301630.0, 16)","(1278382.0, 18)",1300522.8
"(1301630.0, 16)","(1277167.0, 18)",1300697.64
"(1301630.0, 16)","(1259522.0, 20)",1299978.2533333334
"(1301630.0, 16)","(1278490.0, 18)",1300265.26
"(1301630.0, 16)","(1276105.0, 18)",1300367.6933333334
"(1301630.0, 16)","(1272800.0, 19)",1300348.12
"(1301630.0, 16)","(1277336.0, 19)",1300201.2933333332
"(1301630.0, 16)","(1277329.0, 18)",1300145.3333333333
"(1301630.0, 16)","(1277356.0, 18)",1300431.72
"(1301630.0, 16)","(1263797.0, 20)",1300065.3866666667
"(1301630.0, 16)","(1278074.0, 19)",1300654.0
"(1301630.0, 16)","(1280578.0, 18)",1300644.6466666667
"(1301630.0, 16)","(1276832.0, 19)",1300203.0733333332
"(1301630.0, 16)","(1280956.0, 18)",1300488.3933333333
"(1301846.0, 16)","(1277356.0, 18)",1300548.58
"(1301846.0, 16)","(1279210.0, 18)",1300233.6933333334
"(1301846.0, 16)","(1275221.0, 19)",1299784.1066666667
"(1301846.0, 16)","(1282099.0, 18)",1300761.7266666666
"(1301846.0, 16)","(1265483.0, 19)",1300505.42
"(1301846.0, 16)","(1278904.0, 18)",1300271.4333333333
"(1301846.0, 16)","(1275698.0, 19)",1300891.96
"(1301954.0, 16)","(1280018.0, 19)",1300995.64
"(1301954.0, 16)","(1265591.0, 19)",1300461.9733333334
"(1301954.0, 16)","(1277491.0, 18)",1300399.2866666666
"(1301954.0, 16)","(1271333.0, 19)",1300203.3
"(1301954.0, 16)","(1253681.0, 20)",1300321.8666666667
"(1302224.0, 16)","(1275959.0, 19)",1300550.3
"(1302224.0, 16)","(1271198.0, 19)",1300307.2466666666
"(1302224.0, 16)","(1264187.0, 19)",1299422.9466666668
"(1302278.0, 16)","(1280533.0, 18)",1301091.6533333333
"(1302278.0, 16)","(1280695.0, 18)",1300767.42
"(1302278.0, 16)","(1267409.0, 19)",1300173.8666666667
"(1302278.0, 16)","(1276643.0, 19)",1301260.5933333333
"(1302278.0, 16)","(1279813.0, 18)",1301228.6866666668
"(1302278.0, 16)","(1278364.0, 18)",1300449.9666666666
"(1302278.0, 16)","(1270478.0, 19)",1301126.0733333332
"(1302278.0, 16)","(1270955.0, 19)",1300851.84
"(1302314.0, 16)","(1269443.0, 19)",1300699.1066666667
"(1302332.0, 16)","(1274231.0, 19)",1300762.4533333334
"(1302332.0, 16)","(1271297.0, 19)",1300459.3333333333
"(1302332.0, 16)","(1266581.0, 19)",1300683.6866666668
"(1302332.0, 16)","(1271801.0, 19)",1301286.7666666666
"(1302332.0, 16)","(1270766.0, 19)",1300532.2466666666
"(1302332.0, 16)","(1273718.0, 19)",1301384.92
"(1302332.0, 16)","(1278256.0, 18)",1300953.4733333334
"(1302332.0, 16)","(1273871.0, 19)",1301515.96
"(1302332.0, 16)","(1273151.0, 19)",1301160.4533333334
"(1302332.0, 16)","(1262222.0, 20)",1300126.8866666667
"(1302332.0, 16)","(1280758.0, 18)",1301270.8133333332
"(1302350.0, 16)","(1277959.0, 18)",1300860.6333333333
"(1302350.0, 16)","(1278085.0, 18)",1301255.02
"(1302350.0, 16)","(1281316.0, 18)",1301413.1333333333
"(1302350.0, 16)","(1260998.0, 20)",1300413.0933333333
"(1302350.0, 16)","(1277896.0, 18)",1300927.0666666667
"(1302350.0, 16)","(1278580.0, 18)",1301332.32
"(1302350.0, 16)","(1267715.0, 19)",1300944.08
"(1302350.0, 16)","(1267796.0, 19)",1300440.6
"(1302350.0, 16)","(1265015.0, 19)",1300459.5133333334
"(1302350.0, 16)","(1280587.0, 18)",1300884.1066666667
"(1302350.0, 16)","(1280290.0, 18)",1300923.1466666667
"(1302350.0, 16)","(1275770.0, 19)",1300428.5933333333
"(1302350.0, 16)","(1284619.0, 18)",1301695.5733333332
"(1302350.0, 16)","(1268489.0, 19)",1301076.8133333332
"(1302350.0, 16)","(1273385.0, 19)",1301450.1
"(1302350.0, 16)","(1278130.0, 18)",1300774.0466666666
"(1302350.0, 16)","(1278220.0, 18)",1301387.0933333333
"(1302350.0, 16)","(1272953.0, 19)",1300303.4866666666
"(1302350.0, 16)","(1277896.0, 18)",1301288.0933333333
"(1302404.0, 16)","(1276312.0, 18)",1300665.7533333334
"(1302404.0, 16)","(1276202.0, 19)",1300978.5
"(1302404.0, 16)","(1265312.0, 19)",1300211.04
"(1302440.0, 16)","(1269308.0, 19)",1300754.36
"(1302440.0, 16)","(1280902.0, 18)",1301248.9133333333
"(1302458.0, 16)","(1287076.0, 18)",1301980.6333333333
"(1302458.0, 16)","(1275680.0, 19)",1300655.3533333333
