"(1263869.0, 20)","(1194466.0, 27)",1234374.9933333334
"(1263869.0, 20)","(1208687.0, 25)",1246205.1666666667
"(1264913.0, 20)","(1200821.0, 25)",1250942.1
"(1272620.0, 19)","(1216955.0, 23)",1252864.3866666667
"(1273349.0, 19)","(1205708.0, 26)",1254971.2533333334
"(1274717.0, 19)","(1223552.0, 23)",1258556.1333333333
"(1278452.0, 19)","(1224058.0, 24)",1258786.1266666667
"(1274717.0, 19)","(1226200.0, 24)",1262037.7
"(1278047.0, 19)","(1198868.0, 26)",1262568.66
"(1278047.0, 19)","(1220899.0, 24)",1264215.6866666668
"(1281460.0, 18)","(1230302.0, 23)",1263765.8066666666
"(1283440.0, 18)","(1225766.0, 23)",1265956.3066666666
"(1283440.0, 18)","(1228844.0, 23)",1267985.1866666668
"(1283440.0, 18)","(1220800.0, 24)",1267938.76
"(1283440.0, 18)","(1214663.0, 25)",1266995.0933333333
"(1284763.0, 18)","(1219991.0, 25)",1268557.1666666667
"(1284763.0, 18)","(1223239.0, 24)",1268903.3666666667
"(1284763.0, 18)","(1229494.0, 24)",1271883.2266666666
"(1289615.0, 17)","(1238372.0, 22)",1272351.7133333334
"(1289615.0, 17)","(1236419.0, 22)",1274017.12
"(1290398.0, 17)","(1236350.0, 23)",1273566.9933333334
"(1290398.0, 17)","(1231550.0, 22)",1274341.5533333332
"(1290506.0, 17)","(1234046.0, 23)",1277494.3
"(1291190.0, 17)","(1209839.0, 25)",1273998.2066666668
"(1292477.0, 17)","(1215418.0, 24)",1277865.78
"(1292477.0, 17)","(1227683.0, 23)",1276566.66
"(1292477.0, 17)","(1233110.0, 23)",1278102.7866666666
"(1292477.0, 17)","(1225793.0, 23)",1275681.74
"(1292837.0, 17)","(1231613.0, 22)",1279110.84
"(1293971.0, 17)","(1229687.0, 22)",1279463.6
"(1293971.0, 17)","(1223725.0, 24)",1280086.0533333332
"(1293971.0, 17)","(1231055.0, 22)",1279257.78
"(1294457.0, 17)","(1231211.0, 23)",1278727.0533333332
"(1294457.0, 17)","(1228315.0, 24)",1280208.9
"(1294457.0, 17)","(1230383.0, 23)",1279707.2066666668
"(1294457.0, 17)","(1228639.0, 24)",1279600.2866666666
"(1294457.0, 17)","(1228682.0, 23)",1280927.2866666666
"(1294457.0, 17)","(1231553.0, 23)",1279794.04
"(1294628.0, 17)","(1238033.0, 23)",1280620.0666666667
"(1294628.0, 17)","(1238255.0, 22)",1281613.4333333333
"(1294745.0, 17)","(1240040.0, 23)",1280905.2
"(1295699.0, 17)","(1227046.0, 24)",1280599.4333333333
"(1295699.0, 17)","(1236428.0, 22)",1280949.24
"(1295699.0, 17)","(1233002.0, 23)",1280235.5866666667
"(1295699.0, 17)","(1225514.0, 23)",1281029.1933333334
"(1297022.0, 17)","(1235576.0, 23)",1282176.68
"(1297022.0, 17)","(1239752.0, 23)",1281620.58
"(1297049.0, 17)","(1240667.0, 22)",1281722.3133333332
"(1301243.0, 16)","(1237376.0, 23)",1281100.8466666667
"(1301243.0, 16)","(1230997.0, 24)",1282860.16
"(1301243.0, 16)","(1207310.0, 25)",1281920.26
"(1301243.0, 16)","(1232642.0, 23)",1283415.5866666667
"(1301243.0, 16)","(1237616.0, 22)",1284784.9866666666
"(1301243.0, 16)","(1233202.0, 24)",1285715.28
"(1301243.0, 16)","(1239601.0, 21)",1285139.1133333333
"(1301315.0, 16)","(1219855.0, 24)",1285255.08
"(1301315.0, 16)","(1240298.0, 22)",1284082.14
"(1301315.0, 16)","(1237718.0, 23)",1284600.5866666667
"(1301423.0, 16)","(1225543.0, 24)",1284252.9133333333
"(1301423.0, 16)","(1227350.0, 23)",1286097.3466666667
"(1301423.0, 16)","(1244798.0, 22)",1286001.48
"(1301423.0, 16)","(1238510.0, 23)",1285476.42
"(1301423.0, 16)","(1233326.0, 23)",1284527.8266666667
"(1301423.0, 16)","(1235668.0, 24)",1285216.4466666668
"(1301576.0, 16)","(1228025.0, 23)",1285064.1333333333
"(1301576.0, 16)","(1238930.0, 22)",1286303.84
"(1301576.0, 16)","(1240544.0, 23)",1285769.3266666667
"(1301639.0, 16)","(1217612.0, 23)",1283906.1666666667
"(1301675.0, 16)","(1231733.0, 23)",1283059.5666666667
"(1301675.0, 16)","(1231100.0, 22)",1285339.7933333332
"(1301693.0, 16)","(1240334.0, 22)",1285190.5066666666
"(1301693.0, 16)","(1223471.0, 23)",1284991.5266666666
"(1301693.0, 16)","(1227944.0, 23)",1286080.0733333332
"(1301693.0, 16)","(1216912.0, 24)",1285689.3066666666
"(1301693.0, 16)","(1229278.0, 24)",1284343.9
"(1301693.0, 16)","(1225478.0, 23)",1286193.4066666667
"(1301693.0, 16)","(1234547.0, 22)",1286782.16
"(1301747.0, 16)","(1230641.0, 22)",1285454.6533333333
"(1301747.0, 16)","(1235330.0, 22)",1285292.5133333334
"(1301774.0, 16)","(1214519.0, 25)",1285649.3133333332
"(1301801.0, 16)","(1235978.0, 22)",1285606.9466666668
"(1301801.0, 16)","(1235054.0, 23)",1285810.9733333334
"(1301819.0, 16)","(1225190.0, 23)",1285904.56
"(1301819.0, 16)","(1237151.0, 23)",1286586.3866666667
"(1301819.0, 16)","(1228547.0, 23)",1285321.4666666666
"(1301837.0, 16)","(1236221.0, 22)",1285585.4333333333
"(1302251.0, 16)","(1234883.0, 23)",1286855.1266666667
"(1302251.0, 16)","(1235900.0, 23)",1286380.26
"(1302251.0, 16)","(1239272.0, 22)",1287066.74
"(1302251.0, 16)","(1232732.0, 23)",1284335.3533333333
"(1302251.0, 16)","(1229348.0, 23)",1285555.0
"(1302503.0, 16)","(1212871.0, 24)",1284523.46
"(1302503.0, 16)","(1214645.0, 25)",1285065.06
"(1302503.0, 16)","(1222922.0, 23)",1286981.98
"(1302503.0, 16)","(1240955.0, 22)",1287166.2333333334
"(1302503.0, 16)","(1221700.0, 24)",1284535.2
"(1302503.0, 16)","(1237607.0, 22)",1286693.3133333332
"(1302575.0, 16)","(1217549.0, 23)",1287466.0733333332
"(1302575.0, 16)","(1233557.0, 22)",1285507.56
"(1302575.0, 16)","(1231283.0, 23)",1283970.3
"(1302575.0, 16)","(1244132.0, 22)",1287490.34
"(1302575.0, 16)","(1234145.0, 23)",1287211.0533333332
"(1302575.0, 16)","(1232138.0, 23)",1285391.3466666667
"(1302575.0, 16)","(1226702.0, 23)",1286143.2333333334
"(1302575.0, 16)","(1240238.0, 23)",1286912.8666666667
"(1302575.0, 16)","(1225712.0, 23)",1285260.6133333333
"(1302575.0, 16)","(1239626.0, 23)",1286492.4066666667
"(1302575.0, 16)","(1216886.0, 25)",1285247.28
"(1302863.0, 16)","(1231598.0, 23)",1286375.78
"(1303331.0, 16)","(1228025.0, 23)",1286142.3466666667
"(1303331.0, 16)","(1232786.0, 23)",1285233.6
"(1303331.0, 16)","(1232903.0, 23)",1286283.98
"(1303331.0, 16)","(1222355.0, 23)",1286526.4133333333
"(1303331.0, 16)","(1218892.0, 24)",1284610.6866666668
"(1303331.0, 16)","(1224877.0, 24)",1286697.4266666668
"(1303331.0, 16)","(1240415.0, 22)",1286144.7933333332
"(1303331.0, 16)","(1226603.0, 23)",1287521.9
"(1303331.0, 16)","(1220377.0, 24)",1286273.6
"(1303331.0, 16)","(1222490.0, 23)",1286977.4866666666
"(1303331.0, 16)","(1224056.0, 23)",1283835.2266666666
"(1303385.0, 16)","(1231184.0, 23)",1286756.8733333333
"(1303385.0, 16)","(1214536.0, 24)",1285187.56
"(1303385.0, 16)","(1217983.0, 24)",1286185.8533333333
"(1303385.0, 16)","(1218289.0, 24)",1286137.6733333333
"(1303385.0, 16)","(1218487.0, 24)",1286402.7333333334
"(1303529.0, 16)","(1241981.0, 22)",1287326.4133333333
"(1303529.0, 16)","(1226020.0, 24)",1286612.7333333334
"(1303529.0, 16)","(1239461.0, 22)",1285915.6266666667
"(1303529.0, 16)","(1207328.0, 25)",1285394.4133333333
"(1303529.0, 16)","(1239488.0, 22)",1286514.3133333332
"(1303529.0, 16)","(1229240.0, 23)",1286800.3
"(1303529.0, 16)","(1237736.0, 23)",1287788.9133333333
"(1303529.0, 16)","(1225012.0, 24)",1287104.0933333333
"(1303529.0, 16)","(1223543.0, 23)",1287229.4
"(1303529.0, 16)","(1239056.0, 22)",1286011.5866666667
"(1303529.0, 16)","(1234865.0, 23)",1285797.7466666666
"(1303529.0, 16)","(1234496.0, 23)",1287227.3666666667
"(1303529.0, 16)","(1236608.0, 22)",1286341.4466666668
"(1303529.0, 16)","(1230410.0, 23)",1287922.8333333333
"(1303529.0, 16)","(1233542.0, 23)",1287384.9333333333
"(1303529.0, 16)","(1236428.0, 22)",1285381.3266666667
"(1303529.0, 16)","(1231184.0, 23)",1284968.7733333334
"(1303781.0, 16)","(1222411.0, 24)",1287766.02
"(1303529.0, 16)","(1223905.0, 24)",1285893.12
"(1303529.0, 16)","(1232912.0, 23)",1285696.72
"(1303529.0, 16)","(1230293.0, 23)",1285200.8666666667
"(1303529.0, 16)","(1223354.0, 23)",1285592.54
"(1303529.0, 16)","(1231112.0, 23)",1284788.9933333334
"(1303529.0, 16)","(1233083.0, 23)",1286181.4066666667
"(1303529.0, 16)","(1228322.0, 23)",1286458.66
"(1303529.0, 16)","(1216597.0, 24)",1286680.6733333333
