"(68897627.0, 86)","(57228359.0, 97)",63299743.28666667
"(68600897.0, 86)","(59517071.0, 94)",64989339.946666665
"(68600897.0, 86)","(60351452.0, 94)",65520704.88
"(70611202.0, 84)","(59344583.0, 97)",65926208.92
"(70611202.0, 84)","(60420691.0, 96)",66555611.446666665
"(70611202.0, 84)","(58367048.0, 97)",66614883.72
"(71393156.0, 85)","(61645625.0, 94)",67278436.10666667
"(71647364.0, 82)","(61163128.0, 93)",67521711.77333333
"(71647364.0, 82)","(62078741.0, 94)",68128274.01333334
"(73312679.0, 80)","(61625575.0, 93)",68579860.07333334
"(73312679.0, 80)","(62832506.0, 92)",68518908.28666666
"(73312679.0, 80)","(60783859.0, 96)",68692690.19333333
"(73312679.0, 80)","(60667019.0, 94)",68588594.88
"(73312679.0, 80)","(60591596.0, 97)",69053867.06
"(73312679.0, 80)","(60931661.0, 92)",69088971.56
"(73312679.0, 80)","(63409880.0, 91)",69270309.77333333
"(73312679.0, 80)","(61514225.0, 94)",69414113.26
"(73312679.0, 80)","(61904269.0, 93)",69551513.71333334
"(73312679.0, 80)","(62627293.0, 93)",69381312.98
"(73312679.0, 80)","(60261965.0, 95)",69649319.88
"(73312679.0, 80)","(61476922.0, 93)",69315004.58
"(73315163.0, 80)","(60153227.0, 94)",69532509.00666666
"(73938731.0, 79)","(60516683.0, 95)",69647293.48
"(73315163.0, 80)","(62865509.0, 92)",69637828.91333333
"(73315163.0, 80)","(62317684.0, 93)",69697681.48
"(73318025.0, 80)","(62830007.0, 94)",69853438.58
"(73318025.0, 80)","(62173351.0, 93)",69899431.14
"(73590944.0, 79)","(62742407.0, 92)",69614958.44666667
"(73590944.0, 79)","(62946554.0, 92)",69912862.36
"(73590944.0, 79)","(61101055.0, 93)",69735880.55333333
"(73590944.0, 79)","(60678179.0, 95)",70028587.44666667
"(73463825.0, 80)","(60257411.0, 95)",69718211.64666666
"(73331246.0, 80)","(62819660.0, 91)",69862411.90666667
"(73331246.0, 80)","(63128674.0, 93)",70064020.32
"(73360037.0, 80)","(61042247.0, 94)",70096111.64
"(73360037.0, 80)","(60358019.0, 97)",69979331.82
"(73360037.0, 80)","(62059550.0, 92)",69883394.26666667
"(73360037.0, 80)","(61337638.0, 93)",69965885.41333333
"(73360037.0, 80)","(61942733.0, 94)",69861327.61333333
"(73360037.0, 80)","(59585995.0, 96)",69859231.78666666
"(74135396.0, 80)","(62370878.0, 92)",69850831.94666667
"(74135396.0, 80)","(60474716.0, 95)",69709737.99333334
"(74135396.0, 80)","(61648961.0, 92)",69790877.60666667
"(74135396.0, 80)","(62893666.0, 93)",69889235.95333333
"(74135396.0, 80)","(62534584.0, 93)",70211574.79333334
"(74135396.0, 80)","(59428945.0, 96)",69991574.68666667
"(73970924.0, 79)","(60227945.0, 94)",70084040.01333334
"(73970924.0, 79)","(61264472.0, 92)",70198345.84666666
"(73970924.0, 79)","(62907485.0, 92)",70447500.71333334
"(73970924.0, 79)","(61052840.0, 94)",70309156.24666667
"(74002532.0, 79)","(62931638.0, 91)",70065201.14666666
"(74027768.0, 79)","(63017642.0, 91)",70210713.58
"(74027768.0, 79)","(61859627.0, 95)",70300972.44
"(74027768.0, 79)","(60809336.0, 94)",70333922.83333333
"(74027768.0, 79)","(61725254.0, 92)",70145940.37333333
"(74042024.0, 79)","(63663458.0, 92)",70609052.47333333
"(74042024.0, 79)","(62536496.0, 92)",70524904.68
"(74042024.0, 79)","(62550545.0, 92)",70305600.75333333
"(74042024.0, 79)","(59742629.0, 94)",69998482.04666667
"(74042024.0, 79)","(61063496.0, 95)",70381480.28666666
"(74168420.0, 79)","(61442585.0, 94)",70541712.12666667
"(74168420.0, 79)","(62215739.0, 94)",70434965.04
"(74168420.0, 79)","(61856956.0, 93)",70442139.8
"(74302421.0, 79)","(62817230.0, 91)",70358912.50666666
"(74408018.0, 79)","(62512400.0, 91)",70293894.43333334
"(74408018.0, 79)","(60702443.0, 95)",70025848.94
"(74927350.0, 78)","(59789179.0, 93)",70351345.53333333
"(74690389.0, 78)","(61178246.0, 95)",70382142.98666666
"(74692045.0, 78)","(62439917.0, 92)",70264095.56
"(74692045.0, 78)","(60315902.0, 94)",70395432.89333333
"(74973817.0, 78)","(61962569.0, 95)",70511255.14666666
"(74973817.0, 78)","(62274358.0, 93)",70613514.42666666
"(75190924.0, 78)","(62578787.0, 92)",70417653.2
"(75818564.0, 77)","(60876235.0, 93)",70460049.87333333
"(75818564.0, 77)","(62877386.0, 91)",70417168.32
"(75818564.0, 77)","(62071579.0, 93)",70449354.73333333
"(75840038.0, 77)","(61415477.0, 95)",70688949.12666667
"(75840038.0, 77)","(59517485.0, 95)",70751501.43333334
"(75840038.0, 77)","(62869879.0, 90)",71093661.78666666
"(75840038.0, 77)","(61527977.0, 94)",71299110.62
"(75840038.0, 77)","(62888284.0, 93)",71487616.16666667
"(75840038.0, 77)","(62440955.0, 94)",71423049.00666666
"(75840038.0, 77)","(60352037.0, 94)",71322046.11333333
"(76250618.0, 76)","(62158055.0, 92)",71671911.16
"(76250618.0, 76)","(63577451.0, 91)",71772384.88666667
"(76250618.0, 76)","(61741898.0, 94)",71798779.83333333
"(76250618.0, 76)","(63620192.0, 91)",71681748.82666667
"(76250618.0, 76)","(60592699.0, 96)",71621698.33333333
"(76270157.0, 76)","(60676154.0, 95)",71647821.64666666
"(76270157.0, 76)","(63858974.0, 92)",71943851.31333333
"(76270157.0, 76)","(61069024.0, 96)",71764814.71333334
"(76270157.0, 76)","(62249815.0, 93)",71630344.24666667
