"(70573197.0, 54)","(66407464.0, 59)",69610659.85333334
"(70579137.0, 54)","(66451215.0, 60)",69676130.72666667
"(70579137.0, 54)","(66518848.0, 59)",69651652.72
"(70560813.0, 54)","(66196308.0, 60)",69623306.69333333
"(70560813.0, 54)","(64928451.0, 63)",69591642.61333333
"(70560813.0, 54)","(65508757.0, 61)",69737010.17333333
"(70586058.0, 54)","(66883969.0, 59)",69667321.12666667
"(70586058.0, 54)","(64919167.0, 61)",69677136.16
"(70654575.0, 54)","(66448506.0, 60)",69737555.3
"(70654575.0, 54)","(66612000.0, 60)",69810569.42666666
"(70867147.0, 53)","(66345951.0, 60)",69861138.90666667
"(70851631.0, 53)","(65401762.0, 62)",69830575.91333333
"(70851631.0, 53)","(66924151.0, 61)",69753186.29333334
"(70868596.0, 53)","(66653812.0, 59)",69735936.26666667
"(70868596.0, 53)","(66227641.0, 61)",69809102.25333333
"(70868596.0, 53)","(66102159.0, 60)",69830555.83333333
"(70868596.0, 53)","(66053671.0, 61)",69821394.72666667
"(70879360.0, 53)","(65029012.0, 61)",69973011.27333333
"(70923091.0, 53)","(65988169.0, 61)",69965418.56666666
