"(2605056.0, 35)","(2493891.0, 40)",2594760.7533333334
"(2605056.0, 35)","(2500079.0, 39)",2593975.5933333333
"(2605452.0, 35)","(2528924.0, 39)",2597396.446666667
"(2605614.0, 35)","(2495831.0, 39)",2593432.5
"(2605614.0, 35)","(2502032.0, 39)",2594317.5733333332
"(2605614.0, 35)","(2519024.0, 39)",2593713.966666667
"(2605695.0, 35)","(2505254.0, 39)",2594098.973333333
"(2605695.0, 35)","(2506820.0, 39)",2591885.2733333334
"(2605695.0, 35)","(2489475.0, 41)",2593916.38
"(2605695.0, 35)","(2517939.0, 40)",2593327.02
"(2605911.0, 35)","(2529918.0, 38)",2596569.513333333
"(2605911.0, 35)","(2517611.0, 39)",2595035.5
"(2606109.0, 35)","(2472168.0, 41)",2593380.966666667
"(2606109.0, 35)","(2503044.0, 40)",2593303.22
"(2606109.0, 35)","(2485749.0, 41)",2595244.4066666667
"(2606649.0, 35)","(2495136.0, 41)",2594235.8133333335
"(2607432.0, 35)","(2490759.0, 40)",2595434.2266666666
"(2607432.0, 35)","(2491695.0, 40)",2592172.06
"(2607972.0, 35)","(2506320.0, 40)",2593965.0933333333
"(2607972.0, 35)","(2503994.0, 39)",2595067.2133333334
"(2607972.0, 35)","(2535611.0, 39)",2593678.013333333
"(2607972.0, 35)","(2511117.0, 40)",2594705.2733333334
"(2607972.0, 35)","(2501163.0, 40)",2593403.5733333332
"(2608422.0, 35)","(2520122.0, 39)",2597618.6666666665
"(2608458.0, 35)","(2525076.0, 38)",2599269.6266666665
"(2608638.0, 35)","(2513813.0, 39)",2595320.986666667
"(2608638.0, 35)","(2520063.0, 38)",2594773.1933333334
"(2608764.0, 35)","(2506131.0, 40)",2595441.9133333336
"(2609889.0, 35)","(2521625.0, 39)",2595081.6133333333
"(2609889.0, 35)","(2526372.0, 38)",2596426.973333333
"(2610429.0, 35)","(2491551.0, 40)",2595759.8533333335
"(2610429.0, 35)","(2478348.0, 40)",2597277.86
"(2610429.0, 35)","(2480724.0, 40)",2597875.6866666665
"(2611149.0, 35)","(2525553.0, 38)",2597106.92
"(2611149.0, 35)","(2529270.0, 38)",2597941.7466666666
"(2611626.0, 35)","(2537649.0, 38)",2601840.526666667
"(2612121.0, 35)","(2464034.0, 42)",2597425.68
"(2612121.0, 35)","(2528739.0, 40)",2600714.64
"(2612121.0, 35)","(2483940.0, 41)",2596672.993333333
"(2612517.0, 35)","(2509038.0, 40)",2600929.6666666665
"(2612517.0, 35)","(2479071.0, 41)",2599112.46
"(2612697.0, 35)","(2513943.0, 40)",2600296.4133333336
"(2612697.0, 35)","(2527457.0, 39)",2601489.7466666666
"(2612697.0, 35)","(2469416.0, 42)",2598722.9133333336
"(2612913.0, 35)","(2518673.0, 39)",2602854.56
"(2612913.0, 35)","(2483055.0, 40)",2599884.1666666665
"(2612913.0, 35)","(2456268.0, 44)",2600304.8933333335
"(2612913.0, 35)","(2506734.0, 40)",2601160.28
"(2612913.0, 35)","(2518880.0, 39)",2600394.6866666665
"(2612913.0, 35)","(2519159.0, 39)",2600836.493333333
"(2612913.0, 35)","(2486397.0, 41)",2598404.26
"(2612913.0, 35)","(2486361.0, 41)",2600376.3333333335
"(2612913.0, 35)","(2517161.0, 39)",2599786.18
"(2612913.0, 35)","(2517890.0, 39)",2601907.993333333
"(2614785.0, 35)","(2496699.0, 40)",2602532.72
"(2614785.0, 35)","(2516175.0, 40)",2602681.2333333334
"(2614785.0, 35)","(2517665.0, 39)",2601115.02
"(2614785.0, 35)","(2508930.0, 40)",2603707.473333333
"(2614785.0, 35)","(2494866.0, 41)",2602909.68
"(2614785.0, 35)","(2531246.0, 39)",2603380.3933333335
"(2614893.0, 35)","(2466741.0, 41)",2601359.62
"(2614893.0, 35)","(2515316.0, 39)",2601711.5733333332
"(2614893.0, 35)","(2466374.0, 42)",2604006.1933333334
"(2614893.0, 35)","(2488860.0, 40)",2602587.6666666665
"(2614893.0, 35)","(2509920.0, 40)",2602107.9133333336
"(2614893.0, 35)","(2511572.0, 39)",2604005.466666667
"(2614893.0, 35)","(2513813.0, 39)",2602772.2333333334
"(2614893.0, 35)","(2478198.0, 41)",2600945.04
"(2614893.0, 35)","(2489058.0, 40)",2600757.2066666665
"(2614911.0, 35)","(2517075.0, 40)",2602336.1733333333
"(2616045.0, 35)","(2511176.0, 39)",2601815.72
"(2616045.0, 35)","(2510717.0, 39)",2604210.2533333334
"(2616063.0, 35)","(2524811.0, 39)",2605496.933333333
"(2616063.0, 35)","(2505803.0, 39)",2605470.026666667
"(2616153.0, 35)","(2511477.0, 40)",2603426.1266666665
"(2616153.0, 35)","(2513619.0, 40)",2602331.493333333
"(2616153.0, 35)","(2520095.0, 39)",2604739.5733333332
"(2616558.0, 35)","(2508777.0, 40)",2604872.66
"(2617215.0, 35)","(2509887.0, 41)",2604223.2733333334
"(2617215.0, 35)","(2480520.0, 41)",2603606.74
"(2617215.0, 35)","(2515572.0, 40)",2604603.42
"(2617575.0, 35)","(2512760.0, 39)",2605633.92
"(2617683.0, 35)","(2542586.0, 39)",2608320.94
"(2617755.0, 35)","(2508762.0, 41)",2605566.7
"(2617755.0, 35)","(2511743.0, 39)",2602688.7066666665
"(2617971.0, 35)","(2516054.0, 39)",2605897.1466666665
"(2618007.0, 35)","(2501577.0, 40)",2606324.5866666664
"(2618007.0, 35)","(2497419.0, 40)",2606635.14
"(2618367.0, 35)","(2486946.0, 41)",2605270.98
"(2618367.0, 35)","(2492456.0, 42)",2604961.8266666667
"(2618367.0, 35)","(2504394.0, 40)",2606116.2866666666
"(2618367.0, 35)","(2511410.0, 39)",2606962.7466666666
"(2618367.0, 35)","(2534423.0, 39)",2609509.0
"(2618367.0, 35)","(2538045.0, 40)",2607975.2666666666
"(2618367.0, 35)","(2529635.0, 39)",2606716.2466666666
"(2618367.0, 35)","(2487027.0, 41)",2607029.6666666665
"(2618907.0, 35)","(2529837.0, 38)",2606578.553333333
"(2618907.0, 35)","(2511504.0, 40)",2607826.6933333334
"(2618907.0, 35)","(2488494.0, 41)",2606079.3466666667
"(2618907.0, 35)","(2522570.0, 39)",2603718.2533333334
"(2618907.0, 35)","(2536034.0, 39)",2607317.3333333335
"(2618961.0, 35)","(2501406.0, 40)",2608075.466666667
"(2618961.0, 35)","(2465060.0, 42)",2606381.84
"(2618961.0, 35)","(2528523.0, 38)",2607144.453333333
"(2618961.0, 35)","(2526795.0, 40)",2609386.98
"(2618961.0, 35)","(2502216.0, 40)",2605684.993333333
"(2623983.0, 34)","(2483220.0, 41)",2608937.1
"(2623983.0, 34)","(2512985.0, 39)",2606801.1266666665
"(2623983.0, 34)","(2508737.0, 39)",2609617.2133333334
"(2623983.0, 34)","(2508107.0, 39)",2612900.8933333335
"(2623983.0, 34)","(2494931.0, 39)",2614806.1
"(2623983.0, 34)","(2500848.0, 40)",2612737.7533333334
"(2623983.0, 34)","(2529851.0, 39)",2611216.986666667
"(2623983.0, 34)","(2505065.0, 39)",2609910.3
"(2623992.0, 34)","(2505407.0, 39)",2611895.04
"(2623992.0, 34)","(2503922.0, 39)",2613568.933333333
"(2623992.0, 34)","(2522529.0, 38)",2613007.42
"(2623992.0, 34)","(2484255.0, 41)",2612149.86
"(2624154.0, 34)","(2505816.0, 40)",2611508.2
"(2624154.0, 34)","(2484387.0, 40)",2608554.4066666667
"(2624172.0, 34)","(2507463.0, 38)",2612821.52
"(2624172.0, 34)","(2539809.0, 38)",2612774.92
"(2624172.0, 34)","(2513907.0, 38)",2610675.006666667
"(2624172.0, 34)","(2502203.0, 39)",2613194.2133333334
"(2624172.0, 34)","(2518254.0, 40)",2612844.993333333
"(2624172.0, 34)","(2403150.0, 43)",2613856.3866666667
"(2624334.0, 34)","(2536335.0, 40)",2614622.6733333333
"(2624334.0, 34)","(2542244.0, 39)",2612638.1733333333
"(2624334.0, 34)","(2462918.0, 42)",2610797.7866666666
