"(2598125.0, 36)","(2517174.0, 40)",2588678.2466666666
"(2598125.0, 36)","(2519742.0, 41)",2588277.6666666665
"(2598125.0, 36)","(2489574.0, 41)",2585397.1666666665
"(2601257.0, 36)","(2497062.0, 41)",2589364.22
"(2601257.0, 36)","(2429889.0, 43)",2585228.08
"(2601257.0, 36)","(2482014.0, 41)",2586812.993333333
"(2601545.0, 36)","(2502774.0, 40)",2588905.6
"(2601545.0, 36)","(2454089.0, 42)",2589533.0
"(2601653.0, 36)","(2482097.0, 42)",2591006.5933333333
"(2608737.0, 35)","(2501049.0, 41)",2592192.493333333
"(2608818.0, 35)","(2507835.0, 41)",2592376.18
"(2611932.0, 35)","(2493675.0, 40)",2594945.86
"(2612508.0, 35)","(2530814.0, 39)",2600853.493333333
"(2612616.0, 35)","(2506734.0, 40)",2597678.74
"(2612625.0, 35)","(2526341.0, 39)",2601856.5866666664
"(2612760.0, 35)","(2510343.0, 40)",2601245.8666666667
"(2612949.0, 35)","(2526755.0, 39)",2602106.92
"(2612949.0, 35)","(2528024.0, 39)",2601966.44
"(2612949.0, 35)","(2515482.0, 40)",2600917.8733333335
"(2613183.0, 35)","(2521656.0, 40)",2601292.0933333333
"(2613579.0, 35)","(2517822.0, 40)",2600889.1066666665
"(2613579.0, 35)","(2510258.0, 39)",2598676.92
"(2613579.0, 35)","(2509299.0, 40)",2599884.1733333333
"(2613678.0, 35)","(2515863.0, 41)",2600839.6266666665
"(2613678.0, 35)","(2447699.0, 42)",2601814.4
"(2613678.0, 35)","(2511039.0, 41)",2600687.6066666665
"(2613678.0, 35)","(2451506.0, 42)",2599342.3933333335
"(2613867.0, 35)","(2510370.0, 40)",2600345.88
"(2613921.0, 35)","(2511419.0, 39)",2603387.52
"(2613984.0, 35)","(2500686.0, 40)",2600415.7933333335
"(2614029.0, 35)","(2470764.0, 41)",2600511.1266666665
"(2614281.0, 35)","(2512512.0, 40)",2599547.7733333334
"(2614767.0, 35)","(2501154.0, 40)",2600822.546666667
"(2615613.0, 35)","(2488698.0, 40)",2602625.1533333333
"(2615613.0, 35)","(2513025.0, 40)",2602707.986666667
"(2615613.0, 35)","(2494254.0, 41)",2603157.8266666667
"(2615631.0, 35)","(2491014.0, 41)",2600890.026666667
"(2616045.0, 35)","(2499408.0, 40)",2601979.0
"(2616045.0, 35)","(2477334.0, 41)",2603371.1733333333
"(2616135.0, 35)","(2523965.0, 39)",2599879.0933333333
"(2616135.0, 35)","(2496387.0, 41)",2600128.6733333333
"(2616945.0, 35)","(2530589.0, 39)",2603177.033333333
"(2616945.0, 35)","(2501688.0, 41)",2605179.5933333333
"(2617017.0, 35)","(2504559.0, 41)",2602017.98
"(2617017.0, 35)","(2518596.0, 40)",2602973.006666667
"(2617017.0, 35)","(2523119.0, 39)",2606070.46
"(2617017.0, 35)","(2525540.0, 39)",2606734.1466666665
"(2617017.0, 35)","(2480259.0, 41)",2605617.1066666665
"(2617017.0, 35)","(2530202.0, 39)",2607748.22
"(2617017.0, 35)","(2508489.0, 40)",2605661.2466666666
"(2617017.0, 35)","(2482428.0, 41)",2605404.3
"(2617017.0, 35)","(2538662.0, 39)",2606372.4133333336
"(2617017.0, 35)","(2533113.0, 38)",2607073.4
"(2617017.0, 35)","(2503692.0, 40)",2607050.6466666665
"(2617017.0, 35)","(2492436.0, 41)",2605176.2733333334
"(2617017.0, 35)","(2520072.0, 40)",2604686.1066666665
"(2617017.0, 35)","(2472179.0, 42)",2604620.1933333334
"(2617017.0, 35)","(2536394.0, 39)",2606460.54
"(2617017.0, 35)","(2518779.0, 41)",2604638.42
"(2617017.0, 35)","(2471162.0, 42)",2604886.2666666666
"(2617017.0, 35)","(2513070.0, 40)",2604128.06
"(2617017.0, 35)","(2461694.0, 42)",2603838.06
"(2617017.0, 35)","(2538396.0, 38)",2608966.9266666668
"(2617827.0, 35)","(2515626.0, 40)",2606810.953333333
"(2617827.0, 35)","(2481942.0, 41)",2605469.54
"(2617827.0, 35)","(2523645.0, 40)",2607045.3533333335
"(2617827.0, 35)","(2471747.0, 42)",2606214.3533333335
"(2617827.0, 35)","(2524028.0, 39)",2607458.8733333335
"(2617827.0, 35)","(2493765.0, 40)",2608613.96
"(2618151.0, 35)","(2533649.0, 39)",2605773.82
"(2618151.0, 35)","(2494965.0, 41)",2605530.6333333333
"(2618151.0, 35)","(2493486.0, 40)",2604008.3533333335
"(2618187.0, 35)","(2506266.0, 40)",2606183.0733333332
"(2618187.0, 35)","(2484318.0, 41)",2604150.88
"(2618187.0, 35)","(2521920.0, 41)",2606115.6533333333
"(2618754.0, 35)","(2544494.0, 39)",2607978.84
"(2618754.0, 35)","(2520516.0, 41)",2607448.66
"(2618763.0, 35)","(2510708.0, 39)",2604511.98
"(2618790.0, 35)","(2513988.0, 40)",2607465.3266666667
"(2618790.0, 35)","(2531912.0, 39)",2610454.7466666666
"(2618790.0, 35)","(2524347.0, 40)",2607393.08
"(2618790.0, 35)","(2488505.0, 42)",2607613.3466666667
"(2618790.0, 35)","(2493171.0, 40)",2607182.7133333334
"(2618790.0, 35)","(2533073.0, 39)",2607044.3933333335
"(2618790.0, 35)","(2523866.0, 39)",2606187.16
"(2618790.0, 35)","(2524752.0, 40)",2608536.026666667
"(2618790.0, 35)","(2487852.0, 40)",2607034.7866666666
"(2618790.0, 35)","(2514810.0, 41)",2606282.8333333335
"(2619276.0, 35)","(2486325.0, 41)",2606609.526666667
"(2619276.0, 35)","(2502378.0, 40)",2605750.62
"(2619276.0, 35)","(2516715.0, 40)",2608419.9066666667
"(2619276.0, 35)","(2504676.0, 41)",2607636.78
"(2619276.0, 35)","(2535368.0, 39)",2608165.68
"(2619276.0, 35)","(2526665.0, 39)",2608610.013333333
"(2619330.0, 35)","(2521967.0, 39)",2606699.8
"(2619330.0, 35)","(2534679.0, 40)",2607296.5733333332
"(2619330.0, 35)","(2494479.0, 41)",2606139.993333333
"(2619330.0, 35)","(2500196.0, 42)",2607462.3666666667
"(2619330.0, 35)","(2473961.0, 42)",2605912.3666666667
"(2619330.0, 35)","(2516868.0, 40)",2608953.04
"(2619330.0, 35)","(2501928.0, 40)",2607157.2733333334
"(2619330.0, 35)","(2530008.0, 40)",2607761.3266666667
"(2619330.0, 35)","(2508507.0, 40)",2609580.94
"(2619330.0, 35)","(2426082.0, 44)",2606870.1266666665
"(2619330.0, 35)","(2511054.0, 40)",2606031.4133333336
"(2619330.0, 35)","(2517903.0, 40)",2609471.18
"(2619393.0, 35)","(2491968.0, 41)",2605517.0
"(2620950.0, 35)","(2514393.0, 40)",2609758.6533333333
"(2620950.0, 35)","(2517899.0, 39)",2608281.8
"(2621013.0, 35)","(2517825.0, 41)",2607479.2266666666
"(2621013.0, 35)","(2499179.0, 42)",2608036.12
"(2621013.0, 35)","(2510364.0, 41)",2608544.06
"(2621013.0, 35)","(2506275.0, 40)",2608040.1
"(2621013.0, 35)","(2531183.0, 39)",2608884.5
"(2621013.0, 35)","(2507553.0, 40)",2608050.1666666665
"(2621013.0, 35)","(2482700.0, 42)",2608189.48
"(2621013.0, 35)","(2507283.0, 40)",2609640.82
"(2621013.0, 35)","(2538171.0, 38)",2611416.0733333332
"(2621013.0, 35)","(2489916.0, 41)",2608981.993333333
"(2621373.0, 35)","(2496675.0, 41)",2609654.78
"(2621373.0, 35)","(2517363.0, 40)",2609187.7133333334
"(2621481.0, 35)","(2502390.0, 41)",2602847.2266666666
"(2621517.0, 35)","(2526062.0, 39)",2609582.62
"(2621553.0, 35)","(2535944.0, 39)",2607556.42
"(2621553.0, 35)","(2498535.0, 40)",2608372.0733333332
"(2621553.0, 35)","(2514245.0, 39)",2610210.8
"(2621553.0, 35)","(2504160.0, 40)",2607844.58
"(2621553.0, 35)","(2509394.0, 39)",2609125.28
"(2621553.0, 35)","(2505960.0, 40)",2610101.56
"(2621553.0, 35)","(2484285.0, 43)",2609003.1933333334
"(2621589.0, 35)","(2500347.0, 41)",2611197.513333333
"(2621589.0, 35)","(2506293.0, 40)",2612001.3666666667
"(2621589.0, 35)","(2526903.0, 40)",2609872.8133333335
"(2621589.0, 35)","(2536151.0, 39)",2611349.7133333334
"(2621589.0, 35)","(2468282.0, 42)",2607485.453333333
"(2621688.0, 35)","(2491695.0, 40)",2610770.86
"(2621688.0, 35)","(2513889.0, 40)",2610756.6133333333
"(2622003.0, 35)","(2538171.0, 38)",2608927.58
"(2622003.0, 35)","(2502324.0, 40)",2609474.7666666666
"(2622003.0, 35)","(2525166.0, 40)",2610201.6466666665
