"(2385939.0, 46)","(2141600.0, 57)",2270175.16
"(2387217.0, 46)","(2220251.0, 54)",2327098.506666667
"(2416838.0, 45)","(2278572.0, 53)",2361755.38
"(2430204.0, 44)","(2284527.0, 50)",2380733.6533333333
"(2438799.0, 44)","(2325321.0, 49)",2401472.1333333333
"(2453118.0, 43)","(2345877.0, 49)",2418665.1866666665
"(2453334.0, 43)","(2321951.0, 48)",2427243.533333333
"(2460084.0, 43)","(2365317.0, 47)",2435387.486666667
"(2462765.0, 42)","(2303676.0, 49)",2440361.1333333333
"(2462765.0, 42)","(2379519.0, 47)",2444896.7333333334
"(2468220.0, 43)","(2405174.0, 45)",2451835.6
"(2473259.0, 42)","(2370582.0, 47)",2456401.526666667
"(2473259.0, 42)","(2377665.0, 47)",2454087.5
"(2478299.0, 42)","(2384166.0, 46)",2459635.24
"(2478299.0, 42)","(2376639.0, 47)",2467013.0866666664
"(2482250.0, 42)","(2334893.0, 48)",2468241.72
"(2484939.0, 41)","(2396334.0, 46)",2470127.953333333
"(2490654.0, 41)","(2382098.0, 45)",2470981.013333333
"(2497215.0, 41)","(2403671.0, 45)",2476408.8533333335
"(2497215.0, 41)","(2389226.0, 45)",2481558.8933333335
"(2499807.0, 41)","(2420717.0, 45)",2482258.986666667
"(2499807.0, 41)","(2417648.0, 45)",2488419.8066666666
"(2514816.0, 40)","(2402040.0, 46)",2489786.6933333334
"(2514852.0, 40)","(2423589.0, 44)",2492173.946666667
"(2516157.0, 40)","(2426810.0, 45)",2502113.84
"(2517498.0, 40)","(2453117.0, 42)",2507338.2466666666
"(2523830.0, 39)","(2433570.0, 44)",2505836.22
"(2523830.0, 39)","(2412653.0, 45)",2505186.966666667
"(2525396.0, 39)","(2461037.0, 42)",2512425.513333333
"(2525882.0, 39)","(2467020.0, 41)",2515267.6666666665
"(2530418.0, 39)","(2439086.0, 42)",2515432.1666666665
"(2530742.0, 39)","(2420205.0, 43)",2514512.3533333335
"(2532533.0, 39)","(2420754.0, 44)",2516978.5733333332
"(2532794.0, 39)","(2433840.0, 44)",2522118.3733333335
"(2535791.0, 39)","(2460210.0, 43)",2521540.7533333334
"(2535791.0, 39)","(2418594.0, 44)",2522083.453333333
"(2539805.0, 39)","(2441301.0, 44)",2516817.6533333333
"(2539805.0, 39)","(2435964.0, 44)",2520036.6666666665
"(2548611.0, 38)","(2459589.0, 43)",2525590.2866666666
"(2548611.0, 38)","(2455035.0, 44)",2531368.44
"(2553444.0, 38)","(2442750.0, 44)",2533166.986666667
